Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.86 [1.56-2.21],6.952093006616559e-12
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,2.82 [2.08-3.82],2.4196453480074016e-11
IL18R1,Interleukin-18 receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,2.63 [2.21-3.11],1.4208202022287551e-28
IL18R1,Interleukin-18 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,2.16 [1.79-2.61],1.244049041061525e-15
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.81 [1.58-2.08],1.359729300389217e-17
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,5.00 [3.39-7.37],4.861680485918117e-16
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,3.17 [2.18-4.60],1.36668019391368e-09
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,4.92 [3.28-7.39],1.6686280674980772e-14
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,4.79 [3.95-5.80],4.950897665728456e-57
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,4.78 [3.93-5.81],1.918536725174076e-55
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.81 [1.57-2.09],6.780883525733153e-16
IL18R1,Interleukin-18 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.79 [1.54-2.07],2.1789381307697647e-14
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,5.67 [3.50-9.20],1.875059260600832e-12
IL18R1,Interleukin-18 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,8.06 [4.85-13.40],8.776223767140955e-16
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.70 [1.54-1.89],2.557208657413657e-24
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.79 [1.60-2.00],1.4637873879869559e-24
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.80 [1.61-2.01],3.418403262889216e-25
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.57 [1.38-1.79],7.2456886196468385e-12
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,1.65 [1.40-1.94],1.6934026071332615e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.57 [1.37-1.81],3.562595939543876e-10
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,1.92 [1.54-2.39],5.113199020579164e-09
IL18R1,Interleukin-18 receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,2.27 [1.69-3.04],4.333810000209148e-08
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,2.03 [1.80-2.30],2.1667322895003098e-30
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,2.33 [1.71-3.18],8.966555568210097e-08
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,2.13 [1.82-2.49],3.115689703708946e-21
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,2.48 [1.80-3.41],3.117202133892502e-08
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,2.58 [1.93-3.46],2.1795072716555926e-10
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,2.58 [1.93-3.46],2.1795072716555926e-10
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21674,873,1.85 [1.55-2.20],1.0447482631345887e-11
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Asthma,15207,873,2.19 [1.82-2.62],4.089975581536444e-17
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,2.22 [1.85-2.67],1.5506144555452437e-17
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,2.19 [1.82-2.63],5.226180804163285e-17
IL18R1,Interleukin-18 receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,2.46 [1.84-3.29],1.418558902209175e-09
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.56 [1.43-1.71],1.9410446829505141e-22
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.44 [1.29-1.61],2.1310801641182517e-10
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18772,1144,1.68 [1.43-1.96],1.7458125078961223e-10
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22305,770,1.91 [1.59-2.31],1.0877116142986907e-11
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17120,2357,1.41 [1.25-1.59],1.092553329966785e-08
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22173,638,1.90 [1.55-2.33],7.468864397684928e-10
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22164,629,1.86 [1.51-2.28],3.800505577653093e-09
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,5.42 [3.59-8.19],1.0206859673597436e-15
IL18R1,Interleukin-18 receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21873,736,1.83 [1.51-2.21],7.75959407821966e-10
