Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,3.43 [2.88-4.09],8.834345583183787e-43
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,295,8.10 [6.14-10.67],7.862923337517582e-50
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1081,5.70 [4.78-6.80],1.9246058744773413e-83
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,70,7.95 [4.84-13.05],2.458770282396897e-16
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21702,134,6.27 [4.42-8.90],7.138653147655625e-25
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21656,88,7.28 [4.85-10.93],9.132199031710457e-22
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21380,440,3.69 [2.93-4.64],5.376115943651217e-29
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21074,134,4.96 [3.40-7.23],8.487668339979996e-17
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21265,325,3.57 [2.74-4.65],3.579421849285081e-21
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,6.14 [5.10-7.38],2.7200802571834346e-82
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21532,196,5.48 [4.05-7.41],2.87287411095312e-28
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21004,353,6.63 [5.19-8.47],9.448790091926781e-52
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21004,353,6.63 [5.19-8.47],9.448790091926781e-52
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18454,567,4.47 [3.59-5.55],1.8450348279762394e-41
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16695,1661,2.15 [1.86-2.48],1.9536347822098065e-25
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,1.90 [1.54-2.34],1.426123716157743e-09
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21495,174,5.37 [3.90-7.39],6.362723466035891e-25
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20294,142,9.28 [6.53-13.16],1.1441914782405738e-35
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20934,782,5.34 [4.46-6.40],1.0718648723737658e-73
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20907,755,5.09 [4.23-6.12],5.282896417654232e-67
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16512,1478,1.84 [1.58-2.15],9.385222051046876e-15
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1369,1.84 [1.57-2.16],1.0266159328655373e-13
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15125,91,9.56 [6.26-14.62],1.8502221255226056e-25
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,Any mental disorder,18931,542,2.40 [1.93-2.98],2.4310364194600788e-15
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18652,263,2.46 [1.82-3.32],5.359423042498781e-09
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Neurological diseases,18783,1494,2.13 [1.85-2.46],4.330641330916319e-25
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21785,472,1.98 [1.56-2.51],1.4258526976873116e-08
