Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.45 [1.30-1.62],1.6823007566049924e-11
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.87 [1.50-2.34],3.1624880764165115e-08
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.33 [1.22-1.45],3.310079053648034e-10
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.27 [1.19-1.36],2.7874439813604417e-12
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.24 [1.15-1.34],5.564008827823877e-09
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.25 [1.16-1.35],1.556840505819005e-09
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,2.20 [1.65-2.94],7.788541462981568e-08
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.34 [1.24-1.44],1.9303783442345614e-13
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.47 [1.33-1.62],7.796141050225906e-15
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.64 [1.38-1.96],3.319097679716461e-08
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.64 [1.38-1.96],3.319097679716461e-08
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,1.47 [1.32-1.63],2.3194034490078457e-12
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.51 [1.35-1.69],1.7770647737848373e-13
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.53 [1.37-1.71],5.669081153013149e-14
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.51 [1.35-1.69],2.516807474882963e-13
ACTN2,Alpha-actinin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,1.44 [1.29-1.61],1.5968051275715408e-10
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.19 [1.12-1.27],4.0356938942096536e-08
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,2.20 [1.70-2.85],2.698551676638689e-09
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,2.13 [1.64-2.78],2.2691975371025012e-08
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.89 [1.58-2.27],3.4923045356897453e-12
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16639,53,2.52 [1.87-3.38],9.438313662677443e-10
