Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18204,292,3.33 [2.24-4.93],2.3039793503895044e-09
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13299,1084,2.09 [1.66-2.63],2.756254046716428e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19001,97,5.85 [3.28-10.45],2.219090008559735e-09
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16701,1649,1.91 [1.59-2.30],6.342315396110356e-12
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20337,153,4.78 [2.93-7.80],3.8708180674523616e-10
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21535,168,7.14 [4.45-11.45],3.203604602021207e-16
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20325,141,4.70 [2.83-7.81],2.2783271324929823e-09
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20960,776,2.05 [1.58-2.67],6.3048177771963e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16519,1467,2.00 [1.64-2.43],4.494453925590316e-12
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16410,1358,2.05 [1.67-2.51],3.6674060780507824e-12
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22727,78,6.44 [3.45-12.01],4.719308740274429e-09
STC2,Stanniocalcin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20196,78,6.73 [3.63-12.48],1.3836373322217756e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14257,4580,2.53 [2.20-2.90],1.0341163241709251e-39
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15106,3204,2.08 [1.79-2.41],5.266139080289143e-22
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertension,15149,3247,2.16 [1.86-2.50],2.1224635603836243e-24
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20263,1832,2.68 [2.25-3.19],1.3351683920738436e-28
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19522,1091,2.38 [1.91-2.96],7.642694411122949e-15
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22107,701,3.09 [2.39-4.01],1.45679363623676e-17
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18867,436,4.22 [3.07-5.82],1.2301616573458529e-18
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19894,1487,2.91 [2.40-3.52],5.326919837730167e-28
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12016,114,4.62 [2.65-8.05],6.652810052798224e-08
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16987,68,8.77 [4.14-18.59],1.5004703624123656e-08
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,17093,174,4.76 [2.83-7.99],3.6377993264438725e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9559,682,6.88 [5.10-9.29],2.1453487014443664e-36
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17043,124,6.21 [3.44-11.19],1.315269634711328e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21502,292,5.59 [3.82-8.16],6.15155067894679e-19
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,177,5.05 [3.16-8.05],1.0737608651234306e-11
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Pleural effusion,20332,144,5.55 [3.23-9.53],5.092814365027842e-10
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20484,296,4.00 [2.69-5.95],7.047067727060977e-12
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,18238,800,2.40 [1.87-3.08],6.784801402113839e-12
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14040,96,5.28 [2.95-9.45],2.1010097737829084e-08
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22371,93,6.14 [3.43-11.01],1.07526282464362e-09
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19412,295,8.50 [5.79-12.50],1.1312533005446602e-27
