Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.77 [1.54-2.03],4.9504575147944e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,2.67 [2.14-3.32],1.8920630180765698e-18
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,2.07 [1.82-2.36],2.9972844375197328e-28
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,3.83 [2.72-5.39],1.2130788214163598e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,2.92 [2.14-3.97],1.0257625590088612e-11
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,3.44 [2.39-4.94],2.6564141366208143e-11
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.85 [1.53-2.24],2.7428319536040184e-10
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,2.61 [1.91-3.55],1.326871784926627e-09
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.95 [1.68-2.25],1.3750958285979783e-19
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,2.13 [1.62-2.78],4.43024214776978e-08
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,2.35 [1.92-2.87],1.1288639309212844e-16
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,2.35 [1.92-2.87],1.1288639309212844e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,2.03 [1.72-2.40],7.056904887903546e-17
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.39 [1.25-1.56],5.334777596069882e-09
