Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,4.34 [3.20-5.90],6.896802151682146e-21
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,4.08 [2.96-5.64],1.1875868856951889e-17
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,2.70 [2.28-3.21],6.576930749501873e-30
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,2.60 [2.18-3.09],8.322200709662332e-27
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.58 [1.38-1.80],1.2500176277849278e-11
PTK7,Inactive tyrosine-protein kinase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.52 [1.33-1.74],2.042956272376314e-09
PTK7,Inactive tyrosine-protein kinase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,4.54 [3.05-6.75],8.137974410409639e-14
PTK7,Inactive tyrosine-protein kinase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,4.25 [2.63-6.86],3.1639809446970232e-09
PTK7,Inactive tyrosine-protein kinase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,4.90 [3.28-7.32],8.663481804832111e-15
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.40 [1.27-1.53],1.707158484397979e-12
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.46 [1.32-1.62],2.2060465042580452e-13
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.52 [1.37-1.68],5.63902305915276e-16
PTK7,Inactive tyrosine-protein kinase 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,2.54 [1.96-3.28],1.149703487327225e-12
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.50 [1.34-1.68],9.092377226560965e-13
PTK7,Inactive tyrosine-protein kinase 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,20026,290,2.35 [1.81-3.04],1.1151068687862174e-10
PTK7,Inactive tyrosine-protein kinase 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,6315,1.30 [1.20-1.41],1.761811804849641e-10
PTK7,Inactive tyrosine-protein kinase 7,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14603,318,2.08 [1.61-2.69],1.6764952081227025e-08
PTK7,Inactive tyrosine-protein kinase 7,Chapter XI Diseases of the digestive system,Constipation,20558,286,2.05 [1.57-2.66],8.490313178194663e-08
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.35 [1.23-1.47],3.123383837396085e-11
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16378,2699,1.36 [1.23-1.51],1.888755647285871e-09
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,2.80 [2.04-3.83],1.3745211933048783e-10
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.87 [1.54-2.28],2.4982124677023675e-10
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,2.67 [1.95-3.66],1.0938488903455827e-09
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,2.94 [2.13-4.06],6.089111641003301e-11
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,1.41 [1.30-1.54],5.217911491765898e-15
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,4.83 [3.80-6.14],6.142894288398489e-38
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,7.16 [4.71-10.89],3.695788897155551e-20
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,8.93 [6.30-12.66],8.065801269226993e-35
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,7.40 [5.02-10.91],4.908220993270764e-24
PTK7,Inactive tyrosine-protein kinase 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22039,83,3.64 [2.43-5.45],3.43931207065676e-10
