Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.45 [1.33-1.59],4.4167884811430366e-16
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,2.23 [1.91-2.61],8.835877963100746e-24
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.93 [1.77-2.10],2.9785771355590186e-49
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,2.98 [2.28-3.90],1.6981366038172993e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,2.09 [1.68-2.60],3.420832470763826e-11
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,2.47 [1.90-3.22],1.8571964641703267e-11
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.59 [1.40-1.80],3.436875663986385e-13
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.58 [1.37-1.83],6.27184000119829e-10
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.84 [1.67-2.03],6.056080019151656e-35
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.95 [1.63-2.35],6.232231745256473e-13
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.98 [1.72-2.28],9.174093832633933e-22
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.98 [1.72-2.28],9.174093832633933e-22
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.76 [1.57-1.97],4.778333707537515e-22
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.61 [1.50-1.73],2.2274070900797454e-40
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,2.93 [2.41-3.56],1.8972088402317438e-27
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,2.60 [2.15-3.14],3.202384012231467e-23
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,2.73 [2.22-3.36],1.1011654585775578e-21
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,2.08 [1.89-2.29],7.518072751730405e-51
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,2.06 [1.87-2.28],4.6734461975085584e-48
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.60 [1.49-1.73],2.1166041585738445e-35
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,2.15 [1.77-2.61],7.225107448051804e-15
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.58 [1.46-1.71],2.132539354057292e-31
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,2.67 [1.89-3.76],2.194388629361101e-08
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,2.37 [1.82-3.08],1.2334901710576188e-10
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Any mental disorder,18577,529,1.50 [1.34-1.68],1.4887655659675074e-12
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Smoking dependency,21119,48,2.82 [2.00-3.95],2.3717356716413508e-09
GPR37,Prosaposin receptor GPR37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22305,80,3.02 [2.34-3.89],1.276056274509595e-17
GPR37,Prosaposin receptor GPR37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2562,80,2.17 [1.67-2.81],5.153801594858553e-09
GPR37,Prosaposin receptor GPR37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19823,80,3.45 [2.67-4.46],3.621597163239241e-21
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.52 [1.44-1.60],2.96239329647502e-57
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.54 [1.46-1.63],9.007787424783185e-51
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.58 [1.49-1.67],7.809497197329286e-57
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.56 [1.46-1.67],3.949631019621227e-40
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,1.51 [1.39-1.64],1.535650478355098e-22
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21358,338,1.73 [1.51-1.98],4.118501853049723e-15
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,1.72 [1.56-1.90],2.8231044901212803e-27
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,1.92 [1.70-2.18],3.2306579896154916e-24
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,1.66 [1.54-1.78],1.1795855434042869e-42
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16695,69,3.16 [2.32-4.30],3.124539486221766e-13
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8863,140,2.08 [1.63-2.65],2.7223077139774643e-09
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,1.90 [1.69-2.13],6.249602103397125e-28
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16747,121,2.35 [1.85-2.99],2.443369571236386e-12
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21112,288,2.60 [2.24-3.02],3.039665608367624e-36
