Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.29 [1.20-1.39],3.0788335759496625e-12
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.93 [1.75-2.12],4.554108058663699e-41
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.96 [1.78-2.16],2.8405005440741803e-42
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.33 [1.23-1.44],1.1641978987968957e-13
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.35 [1.25-1.46],6.084888806869268e-14
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.29 [1.22-1.36],1.5769721208870612e-19
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.30 [1.23-1.38],5.74012428174491e-18
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.29 [1.21-1.36],1.323011198267446e-16
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.25 [1.17-1.34],1.0777990239978967e-10
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.28 [1.19-1.38],2.937391576766864e-11
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,1.83 [1.47-2.28],9.796217586349384e-08
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,0.84 [0.80-0.89],2.8234829237847373e-10
