Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,2.00 [1.64-2.43],4.447304811306523e-12
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.73 [1.52-1.97],1.9251955445204176e-16
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.69 [1.47-1.95],3.871523704957754e-13
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.27 [1.16-1.39],9.119298760925708e-08
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.31 [1.20-1.45],1.7190927173115262e-08
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,3.38 [2.50-4.58],3.312557647113052e-15
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.97 [1.63-2.38],1.813282274522821e-12
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,1.25 [1.16-1.35],1.3236411913760713e-08
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12853,3724,1.31 [1.21-1.42],1.4879162274272591e-10
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,2.20 [1.81-2.69],5.507469272944058e-15
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,2.65 [1.93-3.64],1.505171555540813e-09
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,3.19 [2.43-4.19],6.688142752770683e-17
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,2.58 [1.93-3.45],1.6230570257019743e-10
