Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.45 [1.28-1.64],5.239424716429585e-09
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20473,157,2.68 [2.06-3.48],1.246588338532863e-13
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,142,2.65 [2.02-3.48],2.5879813014875454e-12
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21092,776,2.33 [2.03-2.67],1.5596591493257713e-33
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21065,749,2.30 [2.00-2.65],8.59368069424295e-32
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20332,82,2.76 [1.95-3.92],1.2353297367215848e-08
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,1.27 [1.17-1.37],2.2955772894093163e-09
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22115,115,2.26 [1.68-3.05],7.677398052075959e-08
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12073,111,2.42 [1.76-3.34],6.396322255848752e-08
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,2.16 [1.85-2.52],1.3683732891058114e-22
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21629,297,2.08 [1.70-2.54],5.98729055383412e-13
