Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18141,291,3.37 [2.24-5.06],4.813502972206593e-09
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13250,1072,2.60 [2.04-3.32],1.5112840802735556e-14
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16674,1641,4.61 [3.77-5.65],1.130327914212036e-49
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21460,168,4.78 [2.96-7.71],1.5067985731039508e-10
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20896,772,8.22 [6.23-10.83],2.327489403456468e-50
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20869,745,7.80 [5.89-10.33],1.2534158315144571e-46
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16493,1460,4.99 [4.03-6.17],1.599729860993267e-49
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15225,192,3.86 [2.36-6.31],6.989207057385344e-08
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16384,1351,5.28 [4.24-6.58],7.228012303971334e-50
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Neurological diseases,18730,1495,2.31 [1.89-2.83],5.336317154155326e-16
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21743,467,2.77 [1.99-3.84],1.1482674417677383e-09
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14202,4569,3.39 [2.90-3.95],9.876268365843319e-55
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15054,3201,3.44 [2.91-4.06],5.3236932849161776e-48
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertension,15098,3245,3.51 [2.97-4.14],5.827154275281792e-50
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20204,1822,3.57 [2.96-4.31],5.693457900557316e-40
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19467,1085,3.74 [2.96-4.72],1.859509834452498e-28
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21681,339,2.99 [2.05-4.37],1.2215722188458174e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22034,692,2.80 [2.13-3.70],3.0417775951017763e-13
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18815,433,2.61 [1.85-3.70],5.6573941443776925e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19836,1479,4.05 [3.29-4.97],1.7794774406088304e-40
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9519,677,2.58 [1.87-3.55],6.848621607286045e-09
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21431,293,3.42 [2.31-5.08],9.229181514257995e-10
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21778,198,3.78 [2.38-6.02],2.0838217983318068e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21814,178,3.78 [2.33-6.14],6.85318317482432e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21923,158,4.04 [2.44-6.68],5.2677834278262265e-08
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17001,2161,1.80 [1.51-2.15],8.005832626305283e-11
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19971,1136,1.96 [1.57-2.46],4.511386967452993e-09
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15066,4414,1.65 [1.43-1.90],3.093406517281693e-12
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16646,2746,1.56 [1.33-1.84],5.586744380236666e-08
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14480,580,2.34 [1.72-3.19],5.95474088395919e-08
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19338,291,5.48 [3.68-8.15],4.663236461696981e-17
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19407,85,9.31 [4.89-17.70],1.0224159265887136e-11
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19403,81,5.80 [3.07-10.93],5.582513257208625e-08
