Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.87 [1.50-2.34],3.7948234537453375e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.82 [1.48-2.24],1.4401292960263092e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.63 [1.40-1.89],1.751697463626082e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.51 [1.30-1.76],6.996643279125245e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.54 [1.33-1.79],1.6987403142440552e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,2.54 [1.84-3.50],1.3135278865746238e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,2.04 [1.62-2.57],1.382677289876232e-09
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,2.01 [1.61-2.50],5.869366965773777e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,2.02 [1.63-2.51],1.775968872771172e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17229,50,2.36 [1.80-3.11],8.925107936098215e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17236,57,2.27 [1.69-3.05],4.6045538421471054e-08
