Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,2.53 [2.02-3.18],1.334054366677946e-15
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,7.28 [5.05-10.48],1.4999350411742943e-26
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,5.32 [4.25-6.65],1.2385451105026738e-48
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,6.58 [3.49-12.39],5.418056372047458e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,7.92 [3.97-15.81],4.353754174995331e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,4.39 [2.62-7.35],1.8753112508613826e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,2.85 [2.09-3.90],4.538635351648863e-11
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,5.26 [3.18-8.71],1.0989269226180264e-10
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,4.43 [3.47-5.66],7.177132426819678e-33
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,6.08 [3.98-9.28],6.177599947051455e-17
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,6.00 [4.28-8.43],3.939792369308645e-25
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,6.00 [4.28-8.43],3.939792369308645e-25
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,4.51 [3.40-5.97],1.0262578803679519e-25
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,2.48 [2.06-2.97],1.6226982312336445e-22
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,5.05 [3.06-8.33],2.3260222181811255e-10
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,9.80 [6.38-15.05],1.8685537729924508e-25
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,3.09 [2.42-3.94],1.1036666571939288e-19
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,2.97 [2.32-3.81],7.451774604919049e-18
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,2.42 [2.00-2.94],3.168555688041229e-19
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,4.54 [2.82-7.31],4.850414250086666e-10
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,2.34 [1.91-2.86],1.1945723805674643e-16
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,8.64 [4.85-15.37],2.3236675499715413e-13
