Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.85 [1.54-2.23],8.903286220784518e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,3.04 [2.26-4.08],1.8779033829366283e-13
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,2.72 [2.28-3.26],7.844202125685473e-28
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,2.16 [1.67-2.78],3.029134861166541e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,3.34 [2.23-4.99],4.335665663540931e-09
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,2.26 [1.86-2.75],1.6121482147187391e-16
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,2.96 [2.10-4.17],5.6579491605762e-10
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,2.22 [1.77-2.78],3.675638500390596e-12
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,2.01 [1.74-2.32],3.854590960943012e-21
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,6.36 [4.55-8.89],2.4154714632752648e-27
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,2.93 [2.03-4.24],9.63174362677316e-09
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,6.07 [4.28-8.62],5.6265330468208425e-24
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,5.34 [4.40-6.49],3.865752340054017e-64
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,5.27 [4.33-6.41],9.201875939967807e-62
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.94 [1.67-2.27],1.8290902188289682e-17
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.91 [1.63-2.24],1.2453622508180257e-15
CTSO,Cathepsin O,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,1.57 [1.35-1.82],4.112488644122222e-09
CTSO,Cathepsin O,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,6.06 [3.87-9.49],3.2426649506117084e-15
CTSO,Cathepsin O,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,7.05 [4.57-10.86],8.21745539641204e-19
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.83 [1.64-2.05],1.8475999449162e-26
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.85 [1.64-2.08],1.024339521773155e-23
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.87 [1.66-2.11],5.198534234181085e-25
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,4.25 [2.79-6.47],1.4933242331049182e-11
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.65 [1.44-1.90],7.981853227661749e-13
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,1.74 [1.47-2.07],2.586431486430591e-10
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.67 [1.44-1.94],2.461910938791749e-11
