Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,2.48 [1.88-3.26],1.1427532459307004e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,3.80 [2.37-6.10],2.8450843168837738e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,2.28 [1.75-2.98],8.908174809520163e-10
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,3.12 [2.32-4.18],3.9092339794459725e-14
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,4.47 [3.28-6.08],2.4040423995256306e-21
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,2.31 [1.72-3.11],3.18269247380622e-08
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,2.03 [1.63-2.53],3.292625227520168e-10
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22224,726,2.42 [1.79-3.28],9.717465112003955e-09
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,18464,801,0.18 [0.13-0.25],1.4871047668242272e-26
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,639,2.50 [1.81-3.45],2.6312284664762725e-08
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22227,630,2.50 [1.80-3.46],3.4161001414494e-08
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21924,736,3.19 [2.37-4.30],2.055879720628628e-14
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,21788,600,2.86 [2.06-3.97],3.970598294770063e-10
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15312,4489,1.84 [1.58-2.13],2.926444207162856e-15
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16931,2797,1.69 [1.42-2.01],2.643505222756301e-09
ALCAM,CD166 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14435,301,4.22 [2.65-6.73],1.4497465550345064e-09
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,2.13 [1.83-2.47],1.4584852456197318e-22
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19652,300,5.31 [3.37-8.37],6.025520794018869e-13
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19718,82,9.73 [4.29-22.05],4.9974006683193154e-08
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19998,752,2.53 [1.88-3.41],1.092638228334232e-09
