Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.73 [1.52-1.97],2.347538493116601e-16
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.65 [1.43-1.90],6.1789266687644095e-12
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.95 [1.60-2.38],2.91469677635014e-11
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.95 [1.60-2.38],2.91469677635014e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,2.53 [1.92-3.35],6.841765379553205e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.80 [1.56-2.09],1.5927582099738025e-15
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.75 [1.51-2.03],1.3576412703621148e-13
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,1.36 [1.22-1.51],3.131084365722516e-08
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,2.98 [2.06-4.29],5.230065863431387e-09
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,3.14 [2.18-4.53],8.660193139098833e-10
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.35 [1.25-1.46],1.2767837489090805e-13
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.44 [1.33-1.57],4.6898406283336657e-17
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.47 [1.35-1.60],5.623063093722168e-19
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,4.06 [3.01-5.48],6.285789385560718e-20
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.33 [1.23-1.44],1.203982955378691e-13
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.39 [1.27-1.52],1.0248532889110109e-13
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,2.36 [1.81-3.08],2.4668273038991405e-10
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,1.75 [1.48-2.06],2.818362918492572e-11
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,2.26 [1.74-2.94],9.424704611506894e-10
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,2.26 [1.72-2.96],5.105245221687617e-09
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,1.43 [1.29-1.60],5.998803128472796e-11
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18128,1639,1.39 [1.25-1.54],1.6009907265182039e-09
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,2.92 [2.39-3.57],6.523832947661124e-26
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19457,67,4.55 [3.16-6.57],5.026098029991192e-16
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19481,91,4.66 [3.45-6.30],1.637689929793284e-23
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,3.48 [2.45-4.93],2.7812421857201626e-12
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,2.78 [1.99-3.90],2.6227659237733594e-09
