Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.22 [1.14-1.31],2.482786524145017e-08
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.23 [1.14-1.32],9.912952043399094e-08
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.18 [1.12-1.25],3.720641169701572e-09
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.18 [1.11-1.25],3.07979658539687e-08
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.18 [1.11-1.25],2.531730890901488e-08
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.20 [1.13-1.28],2.7976478707653893e-08
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.23 [1.14-1.31],9.301771658334785e-09
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.23 [1.15-1.31],1.5371101059487064e-10
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.26 [1.16-1.36],5.398018658037565e-09
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Asthma,14683,829,1.29 [1.18-1.41],3.8650706230161416e-08
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,1.30 [1.19-1.42],1.4479865558210973e-08
