Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.36 [1.22-1.52],3.5027105129948225e-08
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,2.20 [1.68-2.88],7.750680886954742e-09
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.29 [1.19-1.40],5.058388723818567e-10
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.25 [1.17-1.34],1.2493295708905433e-11
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.29 [1.20-1.39],2.241366561935521e-11
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.78 [1.44-2.19],6.784810280407555e-08
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.48 [1.28-1.70],5.313899118763959e-08
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.76 [1.43-2.16],6.704527175582627e-08
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.85 [1.51-2.28],4.4712462495305435e-09
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.30 [1.19-1.43],1.9870840741214092e-08
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.74 [1.45-2.09],2.519532942648268e-09
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,2.69 [2.01-3.61],4.164039135938488e-11
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,2.56 [1.97-3.33],1.968251846723924e-12
