Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,4.14 [3.08-5.58],6.2171075973675295e-21
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,7.91 [5.85-10.68],2.502359253074773e-41
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,7.81 [3.93-15.51],4.505768649811171e-09
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,5.51 [2.99-10.14],4.341866811557393e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,6.98 [3.50-13.92],3.3861319730844015e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,3.89 [2.61-5.78],1.9623053478955744e-11
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,5.35 [2.95-9.72],3.4736927148598625e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,3.65 [2.32-5.73],2.1842560665195164e-08
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,6.11 [4.40-8.48],2.8809600881176114e-27
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,5.50 [3.19-9.48],8.470611158613924e-10
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,6.58 [4.25-10.18],2.5740876872840468e-17
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,6.58 [4.25-10.18],2.5740876872840468e-17
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,6.09 [4.21-8.81],9.743791602938269e-22
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,2.63 [2.05-3.36],1.6130481991281558e-14
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,7.06 [3.97-12.56],2.988380444558687e-11
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,5.08 [3.65-7.08],6.415140204866248e-22
