Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14620,1341,0.60 [0.53-0.67],4.414240135278989e-18
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18228,642,0.54 [0.45-0.63],2.418454260801381e-13
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18210,624,0.53 [0.44-0.62],1.0183318214707869e-13
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14465,1186,0.59 [0.52-0.66],1.5216022138876218e-17
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1104,0.58 [0.51-0.66],5.378537444426144e-17
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12406,3830,0.58 [0.54-0.63],9.364517696198224e-38
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13189,2656,0.63 [0.58-0.69],4.400059827241449e-23
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,13213,2680,0.63 [0.58-0.69],5.931372097554157e-23
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17652,1510,0.52 [0.47-0.58],6.536387076006811e-31
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,17041,899,0.55 [0.48-0.63],2.7347070077980146e-17
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19236,574,0.50 [0.42-0.59],1.7608956948821253e-15
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16504,362,0.39 [0.32-0.49],2.6784542746557388e-17
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17329,1209,0.50 [0.44-0.57],1.519982520280367e-28
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,584,0.47 [0.39-0.56],5.796024041970393e-17
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13009,5516,0.83 [0.77-0.89],7.411428632295789e-08
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Inguinal hernia,15936,691,0.65 [0.56-0.76],3.465922328463459e-08
