Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21151,357,6.32 [4.39-9.10],3.202358697302689e-23
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18575,568,3.13 [2.28-4.31],2.237267212679073e-12
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16828,1659,2.27 [1.85-2.80],1.0422160685799056e-14
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20455,156,5.50 [3.23-9.36],3.450123996694199e-10
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21653,170,4.09 [2.44-6.86],8.648893243877976e-08
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20441,142,5.13 [2.94-8.96],8.66601543563208e-09
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21081,782,2.75 [2.06-3.67],7.954304232299492e-12
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21055,756,2.72 [2.03-3.65],2.350098099520929e-11
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16645,1476,2.07 [1.66-2.58],7.522841677660949e-11
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16535,1366,2.03 [1.62-2.54],1.0616649058766639e-09
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15226,57,7.23 [3.50-14.92],9.035070219034625e-08
C1QA,Complement C1q subcomponent subunit A,Chapter VI Diseases of the nervous system,Neurological diseases,18902,1507,1.91 [1.55-2.36],1.3944772290545235e-09
C1QA,Complement C1q subcomponent subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22854,82,7.08 [3.78-13.26],1.0355844428949723e-09
C1QA,Complement C1q subcomponent subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20314,82,8.28 [4.24-16.17],6.056501677028583e-10
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14336,4599,2.51 [2.15-2.93],2.099086172907302e-31
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15202,3231,2.48 [2.10-2.93],2.3168884693447056e-26
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Hypertension,15246,3275,2.56 [2.17-3.03],2.254356480450763e-28
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20378,1837,2.52 [2.08-3.07],1.2208678614135668e-20
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Angina pectoris,19632,1091,2.88 [2.26-3.67],9.854868908683336e-18
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20006,1490,2.41 [1.95-2.98],5.773796064866121e-16
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12084,113,5.48 [2.96-10.14],6.027737421571548e-08
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9624,689,4.73 [3.41-6.55],1.1539970981871455e-20
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other arrhythmias,17113,94,6.04 [3.14-11.62],6.970354111293542e-08
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21619,295,5.36 [3.59-7.99],1.7452558869220428e-16
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21993,200,3.89 [2.39-6.33],4.4050399546084926e-08
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22027,180,4.18 [2.53-6.90],2.4706830661123376e-08
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22132,160,4.50 [2.66-7.59],1.812456447325945e-08
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21626,108,5.49 [3.07-9.81],9.5235487171237e-09
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21696,178,5.19 [3.19-8.46],3.5188547730406075e-11
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17152,2164,3.38 [2.80-4.06],1.2737387420609788e-37
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20702,264,4.90 [3.22-7.45],1.1693342424955914e-13
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20674,236,5.10 [3.29-7.91],3.10329536139037e-13
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21996,288,3.24 [2.13-4.94],3.965337773371504e-08
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21987,279,3.24 [2.12-4.96],6.288641783054516e-08
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20151,1141,3.27 [2.58-4.13],8.031344466205954e-23
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Early onset COPD,21607,246,5.28 [3.43-8.12],3.8809758209707975e-14
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21660,299,4.85 [3.25-7.23],9.427852386811431e-15
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21660,299,4.85 [3.25-7.23],9.427852386811431e-15
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21572,867,2.57 [1.98-3.34],1.3271891485906882e-12
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Asthma,15133,867,3.31 [2.51-4.36],2.101501867619255e-17
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14738,867,3.39 [2.57-4.47],5.8690240975388106e-18
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15124,858,3.34 [2.53-4.41],1.5618062632982618e-17
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Pleural effusion,20449,145,4.75 [2.80-8.06],7.470674493831405e-09
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20603,299,5.78 [3.92-8.53],1.0258323979128813e-18
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21580,135,6.29 [3.75-10.54],3.119719610806495e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15032,6497,2.31 [2.01-2.65],7.594316827854955e-33
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18661,2593,2.12 [1.79-2.51],3.891725477157425e-18
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16349,281,4.54 [2.96-6.95],4.069849258417865e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17063,995,2.23 [1.73-2.88],8.12440731038084e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Hernia,19629,2091,1.86 [1.54-2.24],4.790571356738602e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18681,1143,2.25 [1.77-2.86],3.2255063816581657e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22203,769,3.16 [2.40-4.15],1.4169939875316807e-16
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of intestines,17050,2348,2.14 [1.79-2.56],3.8840907251598557e-17
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22071,637,3.08 [2.29-4.14],9.421923601936017e-14
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22062,628,3.07 [2.28-4.13],1.639318900767128e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15614,912,2.35 [1.80-3.07],3.196123238221803e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diseases of liver,22368,127,6.93 [4.04-11.88],1.883508967860614e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21771,734,2.62 [1.97-3.49],3.013480843056493e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Cholelithiasis,21634,597,2.39 [1.75-3.28],5.882029754104429e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21095,58,7.39 [3.65-14.95],2.73186360935736e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21755,343,3.94 [2.69-5.76],1.7284071305135013e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19540,1626,1.86 [1.52-2.28],1.7893522931567711e-09
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15207,4449,2.08 [1.80-2.41],1.4768414007044854e-22
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16811,2772,1.88 [1.59-2.23],3.108093523985309e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14225,186,9.50 [5.87-15.40],6.157258166411919e-20
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14630,591,4.77 [3.47-6.56],5.024528605540124e-22
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22756,180,8.97 [5.72-14.05],1.029447733714159e-21
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22761,164,8.60 [5.41-13.67],9.351412388012442e-20
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22543,106,6.52 [3.68-11.56],1.405721705907849e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22508,71,8.20 [4.34-15.49],8.706939842646482e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20129,955,2.09 [1.62-2.69],1.2698049725733006e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20855,242,3.45 [2.19-5.42],8.23562070702008e-08
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16959,4107,2.14 [1.85-2.48],1.573957761785904e-24
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20319,1214,2.28 [1.81-2.87],1.9853898227354507e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19845,740,2.78 [2.09-3.68],1.3414711201401685e-12
