Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,2.27 [1.88-2.74],2.188748362087042e-17
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,4.69 [3.47-6.34],1.0924680679646486e-23
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,3.81 [3.15-4.60],2.607514685163881e-43
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,4.07 [2.72-6.09],7.802090117484292e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,3.18 [2.21-4.57],4.461082313042557e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,3.69 [2.46-5.53],2.4529463559738917e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,2.62 [2.06-3.33],5.384690988179486e-15
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,3.19 [2.18-4.66],1.9024500754413056e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,2.53 [1.92-3.33],4.495598728100221e-11
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,3.35 [2.75-4.09],5.034530789955958e-33
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,3.46 [2.53-4.73],8.460724081664609e-15
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,3.87 [2.97-5.03],7.29415288937794e-24
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,3.87 [2.97-5.03],7.29415288937794e-24
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,3.06 [2.44-3.84],7.326231805420091e-22
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,2.04 [1.75-2.38],1.818773372198105e-19
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,2.15 [1.75-2.66],9.074199245806686e-13
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,8.84 [6.32-12.37],4.490616563287555e-37
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,3.74 [2.68-5.22],8.129123155350497e-15
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,8.04 [5.64-11.46],1.1427773115653511e-30
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,2.93 [2.40-3.59],9.789507408557601e-26
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,2.81 [2.29-3.45],4.0984301447928984e-23
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.86 [1.58-2.19],1.342644032757134e-13
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.82 [1.53-2.15],7.213197834142789e-12
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,4.11 [2.49-6.76],2.9126432171588643e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,5.13 [3.33-7.89],1.1531540589667622e-13
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,2.16 [1.72-2.71],4.6210200624646894e-11
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.81 [1.54-2.11],1.2856962674586004e-13
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21334,297,2.26 [1.69-3.02],3.371694982311242e-08
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,7.00 [4.70-10.43],1.1460031926540277e-21
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,6.77 [4.23-10.82],1.5063672080532352e-15
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,9.55 [6.25-14.58],1.5089330167407598e-25
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,2.08 [1.85-2.34],2.5441971865725643e-34
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,2.04 [1.80-2.32],3.0986323023485067e-28
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,2.17 [1.91-2.46],1.1984336336978648e-33
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.84 [1.59-2.12],1.6163179266622347e-16
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.79 [1.48-2.15],9.609569174492334e-10
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,2.01 [1.63-2.47],3.003000018432078e-11
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,2.22 [1.71-2.88],2.0146569711151157e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.90 [1.62-2.22],1.430848389797289e-15
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,3.51 [2.75-4.47],6.571458696713319e-24
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,3.51 [2.32-5.30],2.535477175947932e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,5.01 [3.77-6.64],6.4252230177794e-29
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21456,201,2.57 [1.86-3.55],9.128716249954737e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,2.65 [1.90-3.70],1.0225939197986213e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,2.62 [1.85-3.72],7.191665722167545e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21171,173,2.76 [1.97-3.88],4.585719887227811e-09
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.69 [1.47-1.94],7.492681629999988e-14
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20213,260,2.34 [1.73-3.17],3.711032767777374e-08
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21464,281,2.42 [1.82-3.23],1.449337946121969e-09
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21456,273,2.45 [1.83-3.27],1.438071981657103e-09
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Pleural effusion,19961,143,3.33 [2.32-4.78],7.516557131935153e-11
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,2.98 [2.25-3.94],2.128828471504493e-14
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.43 [1.29-1.59],1.7129136534158283e-11
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,1.48 [1.31-1.69],1.055139119021431e-09
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,3.69 [2.59-5.27],6.928816174773676e-13
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.54 [1.37-1.72],3.7790146170462436e-14
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.43 [1.26-1.63],3.189772894824544e-08
