Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,1.34 [1.23-1.47],3.00258811790359e-10
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.45 [1.27-1.66],9.961712461826201e-08
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,1.79 [1.50-2.13],6.080023904740836e-11
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15071,6504,1.36 [1.28-1.44],5.927810756391227e-23
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16481,343,2.02 [1.72-2.37],1.356327364248819e-17
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18723,2585,1.57 [1.46-1.69],3.024658054693478e-34
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Oesophagitis,16549,411,1.83 [1.56-2.14],5.452720544624885e-14
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16975,837,1.75 [1.56-1.96],9.8843256969669e-22
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16417,279,2.34 [1.97-2.79],7.23231313301546e-22
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastric ulcer,16344,206,1.89 [1.53-2.33],2.4461228475957167e-09
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Duodenal ulcer,16282,144,2.10 [1.65-2.66],1.2101241463751864e-09
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17132,994,1.58 [1.42-1.76],6.73558333723517e-17
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Hernia,19686,2083,1.40 [1.29-1.51],5.572721130753333e-17
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18736,1133,1.74 [1.58-1.92],1.110989312250316e-28
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diseases of liver,22437,128,2.06 [1.61-2.63],8.098733322801251e-09
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21817,348,1.76 [1.49-2.08],1.3557567549113354e-11
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21545,76,2.38 [1.74-3.26],6.378348705437265e-08
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Coeliac disease,21534,65,2.61 [1.89-3.60],5.400657789336696e-09
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19580,300,1.96 [1.65-2.32],1.2923677252764494e-14
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19654,91,2.89 [2.25-3.71],1.0329774981747587e-16
