Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.62 [1.36-1.94],8.923837026325535e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.43 [1.27-1.59],6.838154331131755e-10
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.44 [1.28-1.63],5.822717018743176e-09
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,2.76 [2.09-3.65],9.263455477608282e-13
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.22 [1.14-1.31],4.961099094117288e-09
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.23 [1.14-1.33],4.719311904093629e-08
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.90 [1.61-2.26],1.444536569782831e-13
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17194,47,2.79 [2.08-3.75],8.098325536450262e-12
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,3.08 [2.40-3.94],8.330371443857284e-19
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,2.44 [1.89-3.14],7.473780770813027e-12
