Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.52 [1.33-1.73],3.2000627213064075e-10
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,2.05 [1.64-2.58],5.253719688323068e-10
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.60 [1.41-1.81],3.3159740449607033e-13
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.65 [1.40-1.95],3.235635158422022e-09
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.34 [1.22-1.49],8.357846311341336e-09
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.34 [1.76-3.09],3.1591996009646203e-09
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.35 [1.23-1.49],4.420195393026215e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.36 [1.23-1.51],7.060993747677374e-09
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,3.67 [2.34-5.77],1.7351126676660768e-08
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,2.19 [1.86-2.57],1.4358012255253581e-21
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,2.75 [1.94-3.90],1.4229607444176141e-08
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,2.77 [2.21-3.47],6.207299608590842e-19
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.44 [1.32-1.58],1.576548666567491e-15
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20584,258,2.01 [1.59-2.55],7.483405411981769e-09
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.40 [1.24-1.57],1.9095960478900426e-08
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,2.04 [1.64-2.55],2.4913844367852105e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,2.04 [1.64-2.55],2.4913844367852105e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22583,127,3.26 [2.35-4.51],1.1183242719085289e-12
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21516,99,3.67 [2.56-5.27],1.5608519436440739e-12
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22682,99,3.67 [2.55-5.26],1.923747218460598e-12
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21509,92,3.55 [2.44-5.17],3.1764301137819635e-11
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,2.13 [1.70-2.66],4.187143840622434e-11
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,2.15 [1.63-2.85],7.34530733779996e-08
ICAM5,Intercellular adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,2.31 [1.72-3.12],3.2708262906309056e-08
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,1.89 [1.51-2.35],1.7274370887610532e-08
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19481,91,3.40 [2.28-5.07],2.155220287863194e-09
