Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,2.43 [2.08-2.84],1.2187806461865047e-28
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,5.75 [4.48-7.37],4.833252360679773e-43
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,4.37 [3.75-5.10],1.9147301746312852e-78
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,5.18 [3.49-7.67],2.5440310506738483e-16
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,4.70 [2.96-7.45],4.836844759838283e-11
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,3.93 [2.84-5.44],1.4701610269191572e-16
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,4.08 [2.78-5.98],5.961368637169875e-13
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,2.60 [2.11-3.21],2.4211471564208023e-19
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,3.97 [2.87-5.51],1.2811880205785891e-16
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,2.21 [1.72-2.84],4.960396422507174e-10
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,3.38 [2.87-3.98],1.6017763216016806e-47
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,3.56 [2.68-4.71],9.83089324293074e-19
