Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,0.68 [0.59-0.78],4.5695791289166166e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,0.73 [0.65-0.82],6.049755255185743e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,0.24 [0.20-0.28],1.5356442375911635e-67
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,0.24 [0.21-0.29],2.8928974743226992e-64
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,0.71 [0.63-0.80],2.5423209703398132e-08
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20368,81,0.25 [0.16-0.40],5.562560721380278e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,0.71 [0.65-0.77],5.109303954061439e-16
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,0.74 [0.67-0.81],6.610470339604474e-11
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,0.74 [0.68-0.82],1.9150296182478903e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,0.72 [0.65-0.80],8.09493272505301e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,0.65 [0.58-0.73],1.6578037132006477e-13
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,0.57 [0.48-0.68],5.691647918187531e-10
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Hernia,19672,2085,0.73 [0.66-0.81],1.1946451416582914e-09
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Inguinal hernia,18389,802,0.44 [0.38-0.51],1.7179668216180275e-25
