Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.84 [1.50-2.27],8.083194488059182e-09
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,2.49 [1.79-3.46],5.75165338484079e-08
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.52 [1.34-1.73],2.4894569865364876e-10
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,3.95 [2.63-5.94],3.6990972073710897e-11
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,2.32 [1.80-2.97],4.585358647150936e-11
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,2.29 [1.75-2.98],1.0272049978964922e-09
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11935,81,2.76 [1.90-4.00],8.26378154020589e-08
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18932,78,2.76 [1.91-3.97],5.091537795015842e-08
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,2.45 [1.87-3.21],8.966173699723667e-11
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,3.69 [2.63-5.18],3.8277741020580736e-14
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,3.08 [2.15-4.43],1.171765256496676e-09
