Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16701,1661,0.74 [0.67-0.82],9.732611530459254e-09
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20942,781,0.47 [0.40-0.54],3.048206067978277e-24
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20915,754,0.46 [0.39-0.53],4.539135969629006e-25
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16518,1478,0.72 [0.64-0.80],9.454864897226564e-10
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16409,1369,0.73 [0.65-0.81],2.3033559723287497e-08
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14243,4597,0.76 [0.71-0.82],6.304468017803366e-13
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15092,3226,0.78 [0.72-0.84],5.294188765993049e-10
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15136,3270,0.77 [0.72-0.84],3.6872533647894086e-10
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20239,1833,0.70 [0.64-0.78],8.09399481404991e-13
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19496,1090,0.69 [0.62-0.78],4.15652176528546e-09
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22088,700,0.66 [0.57-0.76],2.4425103629309264e-08
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19870,1488,0.68 [0.61-0.75],3.238600103117464e-13
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Hernia,19486,2076,0.77 [0.71-0.84],1.4522684940360214e-08
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18200,790,0.65 [0.56-0.74],1.1827543069746422e-09
