Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,3.44 [2.29-5.16],2.7475488957541023e-09
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,2.31 [1.82-2.93],5.4052081443310084e-12
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17464,983,3.55 [2.60-4.85],1.640812211696796e-15
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18690,743,2.77 [1.94-3.94],1.7088022562279602e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Asthma,13191,743,3.10 [2.16-4.44],8.984410508541612e-10
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12869,743,3.08 [2.14-4.42],1.1576287070204747e-09
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13184,736,3.09 [2.15-4.44],1.123053077367123e-09
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.25 [0.17-0.36],6.202986813521654e-14
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19256,666,3.07 [2.11-4.44],3.290716366274028e-09
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13235,3844,1.75 [1.46-2.11],2.876156567137864e-09
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14636,2389,1.86 [1.50-2.31],2.152014822858332e-08
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.81 [1.50-2.18],3.1734743739192907e-10
