Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,2.20 [1.72-2.81],2.780719623452516e-10
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,2.16 [1.67-2.78],3.854298262762254e-09
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.65 [1.41-1.94],7.074627480917852e-10
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.63 [1.38-1.91],5.085773794714381e-09
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,2.50 [1.83-3.40],7.376910007236266e-09
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,3.73 [2.33-5.96],3.950792034537084e-08
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,2.48 [1.82-3.36],7.222663716940018e-09
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,3.41 [2.52-4.60],1.6806349742352884e-15
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,2.05 [1.66-2.55],5.0452837596483475e-11
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,2.91 [2.20-3.86],7.969660579462556e-14
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,2.69 [2.02-3.57],8.708601358245379e-12
