Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13456,1099,1.36 [1.24-1.48],1.5848267255281802e-11
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20566,159,2.02 [1.66-2.47],2.6382592900356225e-12
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20551,144,1.93 [1.56-2.38],8.977053356294239e-10
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,19010,1517,1.24 [1.15-1.34],1.263779790786642e-08
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22980,83,2.19 [1.68-2.86],6.412516152702002e-09
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20423,83,2.25 [1.72-2.95],2.858426140593023e-09
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14424,4646,1.18 [1.12-1.25],6.811524922009383e-10
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12137,113,2.41 [1.93-3.02],1.8072582390780893e-14
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9664,697,1.38 [1.24-1.55],7.740774586142126e-09
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21741,299,1.54 [1.32-1.80],3.0212576344263265e-08
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17252,2189,1.23 [1.15-1.31],2.8241417580756836e-10
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19658,376,1.54 [1.35-1.77],4.5733958693668785e-10
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19526,244,1.64 [1.39-1.94],5.78030196293063e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19619,300,1.91 [1.65-2.21],3.712655351100516e-18
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19694,91,2.84 [2.25-3.58],1.2918887414304404e-18
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19685,82,2.53 [1.96-3.26],7.953091207294757e-13
