Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21084,784,1.38 [1.25-1.53],1.5498375397255614e-10
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21057,757,1.39 [1.26-1.54],1.2480621617046483e-10
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Neurological diseases,18919,1505,1.22 [1.14-1.31],7.72296850655436e-08
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21943,475,1.51 [1.34-1.70],2.016653183853651e-11
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Epilepsy,21605,137,2.61 [2.15-3.18],4.839756975354669e-22
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17160,2177,1.24 [1.17-1.33],1.5066865015340955e-11
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20157,1146,1.26 [1.16-1.36],5.4046010666805065e-08
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15036,6485,1.20 [1.14-1.25],8.214260007149078e-14
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Hernia,19632,2084,1.24 [1.17-1.32],1.6399845815680505e-11
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Inguinal hernia,18339,791,1.44 [1.30-1.58],6.504101451400116e-13
