Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.70 [0.63-0.78],4.453402231238104e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.38 [0.28-0.52],2.130025304069666e-09
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,0.36 [0.26-0.50],7.454514374553402e-10
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.32 [0.27-0.37],2.276916804414863e-52
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.30 [0.26-0.35],6.289066197734723e-55
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.68 [0.61-0.76],2.6022644507959005e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.69 [0.62-0.78],7.763401804301716e-10
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.66 [0.61-0.71],9.563086325071763e-27
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.67 [0.62-0.73],3.973973863183959e-20
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.69 [0.63-0.75],3.542209736818637e-18
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,4.15 [2.58-6.68],4.7881075679104405e-09
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.67 [0.61-0.74],4.119026979333033e-15
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.70 [0.62-0.79],2.1593310605853123e-08
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.63 [0.56-0.70],2.593107797468425e-17
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.61 [0.52-0.72],4.3414159538794705e-09
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,0.73 [0.67-0.80],1.7805692342985102e-11
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,0.69 [0.61-0.78],5.879067074804853e-10
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,0.69 [0.61-0.79],8.759286500571081e-08
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Asthma,12879,720,0.64 [0.56-0.73],2.740665527559039e-10
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,0.63 [0.55-0.73],1.03389742425187e-10
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,0.63 [0.55-0.73],1.2018175384197628e-10
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18294,93,0.39 [0.28-0.55],9.283230101472325e-08
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,0.83 [0.78-0.89],2.251310637731064e-08
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Hernia,16671,1739,0.78 [0.71-0.85],8.071664010667632e-08
CHAD,Chondroadherin,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,0.62 [0.54-0.71],8.983414106725579e-12
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17714,208,0.46 [0.36-0.59],2.9753853049817677e-10
CHAD,Chondroadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17870,364,0.48 [0.40-0.58],1.1780879274998288e-14
