Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,2.46 [1.84-3.29],1.2654403481163363e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.73 [1.46-2.04],1.4982949280280118e-10
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,2.14 [1.71-2.67],1.7365634210877775e-11
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.52 [1.32-1.74],2.1705958194313794e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,3.34 [2.32-4.82],1.0348194261871151e-10
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,2.67 [1.87-3.81],6.994939068590286e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,3.08 [2.10-4.52],8.541697234410302e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.52 [1.31-1.76],1.6418748330170593e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.52 [1.30-1.76],5.5995445417149975e-08
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,4.37 [2.79-6.84],1.0402487516735076e-10
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,4.42 [2.62-7.48],2.9083734638901737e-08
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,4.63 [2.85-7.52],6.364044002052759e-10
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.54 [1.40-1.70],7.216395499658549e-18
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.44 [1.30-1.61],3.2245788717500796e-11
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.49 [1.34-1.66],5.286758036521553e-13
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.48 [1.30-1.68],1.303753581864603e-09
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.61 [1.40-1.85],2.187753013080397e-11
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,2.17 [1.76-2.67],5.452458620798142e-13
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,2.77 [2.12-3.63],1.0752233895605609e-13
VIT,Vitrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.45 [1.29-1.64],5.115736992344103e-10
VIT,Vitrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,2.29 [1.71-3.08],3.4199680402609165e-08
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,2.49 [1.83-3.39],6.851225072169838e-09
VIT,Vitrin,Chapter XI Diseases of the digestive system,Hernia,17034,1779,1.41 [1.26-1.59],8.379478243670953e-09
VIT,Vitrin,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,2.28 [1.91-2.71],7.585581251703815e-20
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19505,76,3.65 [2.35-5.67],8.318218795916652e-09
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,5.79 [4.29-7.82],2.124124581020666e-30
