Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,2.35 [1.84-3.02],1.421475124730127e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,5.12 [2.84-9.25],6.020964168592224e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,5.39 [2.91-9.98],8.187937253297449e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.82 [2.12-3.75],1.1016412475418148e-12
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.87 [2.15-3.83],1.0118494536699502e-12
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.76 [1.44-2.16],5.68317863760574e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.62 [1.40-1.88],1.166951564596268e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.77 [1.51-2.07],3.0228851876499777e-12
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.77 [1.51-2.08],1.7475832987862637e-12
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.78 [1.49-2.13],2.3103472630839398e-10
