Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.71 [0.64-0.79],2.457000674440269e-10
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.48 [0.41-0.56],6.636873129790417e-19
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.49 [0.42-0.58],1.647157602391305e-17
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,0.65 [0.58-0.73],1.68266902487816e-13
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,0.67 [0.60-0.75],1.7806296341445476e-11
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.77 [0.72-0.83],1.4226694385389006e-13
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.80 [0.74-0.86],9.960675254121701e-09
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.80 [0.74-0.86],7.691171543238151e-09
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.59 [0.53-0.65],2.306143126744134e-24
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.60 [0.52-0.68],9.110253531974874e-15
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.53 [0.45-0.63],3.5080639639223665e-14
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.31 [0.22-0.45],3.2375192014415676e-10
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.43 [0.35-0.53],1.866414950571594e-15
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.57 [0.51-0.64],3.2337631737484973e-22
