Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.14 [1.10-1.19],5.875156664577173e-11
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,0.65 [0.61-0.70],1.2457136200715967e-35
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.17 [1.11-1.24],6.731715608086011e-08
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.17 [1.11-1.25],7.397434018656226e-08
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,1.18 [1.13-1.23],6.492574623654652e-14
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,1.17 [1.12-1.23],6.019093961090043e-13
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.16 [1.13-1.20],4.317506526245685e-25
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.09 [1.06-1.13],1.785536618647038e-08
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.10 [1.06-1.13],9.597641718787192e-09
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,1.27 [1.22-1.32],1.3930977216949272e-34
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,1.19 [1.14-1.25],3.438074836899353e-13
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,1.32 [1.25-1.40],1.200645546021333e-20
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19963,112,1.46 [1.28-1.67],1.5547924548619293e-08
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,1.45 [1.35-1.57],4.556587175732313e-23
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,1.34 [1.29-1.40],6.138844435029418e-43
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,1.32 [1.24-1.40],2.85018241344547e-19
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,1.33 [1.22-1.46],1.8005117004812855e-10
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Hernia,17008,1773,1.25 [1.21-1.29],8.721732497015649e-37
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Inguinal hernia,15927,692,1.88 [1.78-2.00],3.742770274825854e-100
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18826,596,0.81 [0.77-0.86],2.4382493735981435e-11
INSL3,Insulin-like 3,Chapter XI Diseases of the digestive system,Cholelithiasis,18708,478,0.78 [0.73-0.83],5.019502139010536e-13
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,0.89 [0.86-0.91],7.934539805411022e-18
INSL3,Insulin-like 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,0.90 [0.87-0.93],1.9350017280474896e-11
