Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.29 [1.83-2.86],3.068985900273831e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,2.16 [1.90-2.45],9.957716148677294e-33
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,2.78 [1.92-4.04],7.795275010500367e-08
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.36 [2.07-2.71],7.688255283997984e-36
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,2.83 [2.22-3.60],3.081887674620051e-17
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,2.52 [2.07-3.06],1.7855557145795556e-20
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,2.52 [2.07-3.06],1.7855557145795556e-20
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,2.08 [1.76-2.45],2.2266269144243745e-18
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.43 [1.29-1.58],1.367402535453644e-11
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,3.32 [2.48-4.43],4.663775889142886e-16
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,2.63 [2.02-3.44],8.866662782241817e-13
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,3.22 [2.38-4.36],3.216052325824002e-14
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,1.68 [1.46-1.93],3.685742401215091e-13
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.64 [1.42-1.89],1.0040839195214329e-11
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.38 [1.24-1.54],6.8392334441944205e-09
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,3.81 [2.71-5.37],1.9510739082007755e-14
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,1.61 [1.36-1.90],2.163140382617564e-08
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19799,50,3.52 [2.35-5.26],9.054435450750704e-10
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,4.03 [2.63-6.17],1.4329756022435276e-10
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.52 [1.41-1.64],5.233497482254147e-28
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.55 [1.43-1.68],1.0705900989920012e-25
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.57 [1.45-1.71],9.960363612479194e-28
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,7.72 [5.25-11.36],2.897536942697684e-25
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.48 [1.35-1.63],3.9343962603153045e-16
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,1.46 [1.30-1.64],4.5476656091251727e-10
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.56 [1.41-1.73],3.2672298668428407e-17
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,1.83 [1.56-2.15],1.6796732678141772e-13
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,2.44 [1.98-3.00],2.784617826595545e-17
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19083,163,2.29 [1.79-2.94],6.181562124798284e-11
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19110,146,2.32 [1.79-3.01],2.84074403078699e-10
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19200,128,2.29 [1.73-3.03],6.4015766123111515e-09
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18836,147,2.26 [1.74-2.93],1.261428740681378e-09
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.97 [1.80-2.15],2.591164589335804e-50
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18011,227,2.31 [1.86-2.86],2.8135641319044588e-14
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17985,201,2.29 [1.82-2.89],1.5195963326167425e-12
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Nasal polyp,19157,119,2.46 [1.85-3.28],7.165212946373643e-10
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,2.01 [1.80-2.25],1.6805574892663992e-34
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Early onset COPD,18741,212,2.55 [2.04-3.18],1.6253702513965418e-16
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18783,254,2.30 [1.87-2.82],2.356397590526981e-15
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18783,254,2.30 [1.87-2.82],2.356397590526981e-15
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18667,746,1.90 [1.67-2.15],8.193718458817325e-24
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Asthma,13174,746,2.22 [1.95-2.54],3.667932692001814e-32
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,746,2.25 [1.97-2.57],1.1863355457933674e-32
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13167,739,2.21 [1.94-2.53],1.4482368339294931e-31
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19649,120,2.35 [1.77-3.13],3.481750340892173e-09
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,2.58 [2.11-3.17],8.930460476103715e-20
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18699,118,2.66 [2.01-3.53],1.0169995727295087e-11
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13033,5529,1.28 [1.20-1.36],8.688390434893267e-14
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Hernia,17041,1772,1.33 [1.22-1.45],2.4541549227462957e-10
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Inguinal hernia,15963,694,1.50 [1.31-1.71],4.687699637374848e-09
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19228,661,1.52 [1.32-1.74],1.94800194421276e-09
