Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19172,923,1.62 [1.43-1.83],1.479799631709812e-14
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18408,297,2.85 [2.34-3.47],3.542757804902673e-25
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13464,1099,2.22 [1.97-2.51],6.646693891371938e-38
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19213,97,3.31 [2.41-4.55],1.1410471345876484e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21995,134,2.51 [1.92-3.28],1.9127932382522703e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21949,88,2.86 [2.08-3.92],7.901407498096505e-11
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21669,443,1.83 [1.55-2.16],1.1088799415142693e-12
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21364,138,2.49 [1.89-3.27],6.584243266932432e-11
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9568,383,1.70 [1.41-2.06],4.823853138390332e-08
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19901,780,2.32 [2.04-2.64],6.515653282035578e-37
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21820,199,2.57 [2.07-3.21],4.0642762866226464e-17
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21281,359,2.40 [2.00-2.87],1.7841472462425733e-21
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21281,359,2.40 [2.00-2.87],1.7841472462425733e-21
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18688,577,1.90 [1.63-2.21],1.2564960674165564e-16
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16928,1675,1.32 [1.20-1.46],3.222336258692998e-08
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21663,646,1.49 [1.29-1.72],4.65779273643174e-08
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20576,159,2.09 [1.62-2.71],2.0320584667600985e-08
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21775,172,2.31 [1.80-2.97],5.1892304208365026e-11
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,Neurological diseases,19020,1516,1.49 [1.35-1.64],7.714420558104176e-16
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22987,83,2.87 [2.10-3.92],3.487233811716593e-11
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2637,83,2.91 [2.12-4.01],5.013896098116788e-11
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,83,2.91 [2.12-4.01],5.851961447123305e-11
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14426,4646,1.32 [1.23-1.41],3.955271142202373e-14
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15284,3257,1.32 [1.22-1.43],2.169104750160771e-12
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertension,15328,3301,1.37 [1.27-1.48],2.5983060931506984e-15
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12140,113,8.97 [6.62-12.16],1.8669288243281613e-45
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9667,698,1.71 [1.46-1.99],8.001977563456497e-12
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21750,299,2.31 [1.91-2.80],1.1263729588686253e-17
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22120,199,1.93 [1.52-2.44],4.659408859336485e-08
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21819,179,2.10 [1.63-2.69],5.9164435111542474e-09
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17257,2187,1.48 [1.35-1.61],1.2447139845742026e-18
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20821,265,2.12 [1.71-2.61],3.720414535455693e-12
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20792,236,2.11 [1.69-2.64],4.817714351188276e-11
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Pleural effusion,20564,148,2.29 [1.73-3.03],5.5880200085184655e-09
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20718,302,2.37 [1.95-2.88],2.602852702898969e-18
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21705,136,2.13 [1.61-2.80],7.922188890703636e-08
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15116,6531,1.23 [1.15-1.31],1.3773701934794952e-10
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18783,2612,1.27 [1.18-1.38],1.0712026701164016e-09
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17174,1003,1.42 [1.26-1.59],5.8580762354664306e-09
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15111,327,1.76 [1.44-2.15],3.1698083879185855e-08
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19646,1631,1.30 [1.18-1.43],6.231314842668765e-08
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15289,4481,1.68 [1.57-1.80],1.9541960050700388e-48
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16908,2791,1.76 [1.62-1.90],2.59218251144723e-44
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14302,185,3.20 [2.52-4.06],1.0620582352473525e-21
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14716,599,2.22 [1.92-2.58],9.299922948116135e-27
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22897,179,2.91 [2.30-3.67],3.1716428903743845e-19
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22902,163,3.03 [2.37-3.86],3.8831060534524633e-19
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15777,1660,1.98 [1.79-2.18],2.48952915887023e-41
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18338,1660,1.82 [1.66-2.00],4.226350182473189e-36
