Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1085,2.70 [1.96-3.71],1.272657732313307e-09
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15150,3221,2.13 [1.73-2.63],8.896576030291437e-13
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,15194,3265,2.13 [1.73-2.62],7.939661848567937e-13
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9593,688,0.14 [0.10-0.21],2.400059441358896e-21
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20121,1139,2.68 [1.99-3.60],6.654437610157981e-11
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Early onset COPD,21577,244,5.34 [2.96-9.64],2.5821997956915792e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21629,296,5.22 [3.04-8.97],1.9762799707608637e-09
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21629,296,5.22 [3.04-8.97],1.9762799707608637e-09
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15002,6477,1.65 [1.40-1.95],3.46306224017219e-09
F9,Coagulation factor IX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19479,299,4.63 [2.68-7.98],3.564357471067264e-08
