Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PCSK9,Proprotein convertase subtilisin/kexin type 9,27347,140,0.52 [0.35-0.77],0.0011037546685595
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PLG,Plasminogen,23004,112,0.37 [0.18-0.77],0.0075334549092028
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PRL,Prolactin,27247,139,0.64 [0.52-0.78],1.3758909773618156e-05
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23578,117,0.44 [0.24-0.80],0.0073314373670088
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,RASA1,Ras GTPase-activating protein 1,26348,135,1.58 [1.12-2.24],0.0092336066326724
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SERPIND1,Heparin cofactor 2,23574,116,0.35 [0.18-0.66],0.001327483557344
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SMAD5,Mothers against decapentaplegic homolog 5,26897,140,0.43 [0.24-0.80],0.0072113296083044
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SPON1,Spondin-1,27071,139,0.49 [0.30-0.78],0.0028379896926171
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27118,138,0.51 [0.36-0.74],0.0003100829563935
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SUSD4,Sushi domain-containing protein 4,23441,115,1.52 [1.11-2.07],0.0083225727001691
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TCP11,T-complex protein 11 homolog,23132,113,1.33 [1.10-1.61],0.0027403864783402
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26848,135,0.47 [0.27-0.82],0.0077758615785488
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TMPRSS11B,Transmembrane protease serine 11B,22809,113,1.31 [1.08-1.57],0.004871376811236
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TMPRSS15,Enteropeptidase,26897,140,0.80 [0.68-0.95],0.0096996092662757
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TSPAN8,Tetraspanin-8,23455,116,0.75 [0.62-0.91],0.0035893492962428
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,VWA1,von Willebrand factor A domain-containing protein 1,27192,139,0.58 [0.40-0.84],0.0034935496713269
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,XPNPEP2,Xaa-Pro aminopeptidase 2,27110,139,0.77 [0.65-0.90],0.0014429423895027
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,XRCC4,DNA repair protein XRCC4,26348,135,1.67 [1.17-2.38],0.0046419170722392
