Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CHRM1,Muscarinic acetylcholine receptor M1,23526,200,0.55 [0.36-0.86],0.0084647883455325
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",COL1A1,Collagen alpha-1(I) chain,28104,247,0.47 [0.29-0.76],0.0020351633734445
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CPE,Carboxypeptidase E,27794,243,0.69 [0.52-0.91],0.0083608573198388
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CRTAM,Cytotoxic and regulatory T-cell molecule,27573,243,1.47 [1.16-1.85],0.0011278837802937
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27115,238,0.74 [0.60-0.90],0.0033086601651604
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FSHB,Follitropin subunit beta,23580,203,0.71 [0.56-0.91],0.0066768441383831
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",HMCN2,Hemicentin-2,23647,203,0.71 [0.56-0.89],0.0033762037859323
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",IL12A_IL12B,Interleukin-12,27644,243,1.26 [1.09-1.47],0.0024671641801585
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",IL12B,Interleukin-12 subunit beta,28054,247,1.40 [1.13-1.75],0.0023759092274753
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",IL1R2,Interleukin-1 receptor type 2,27727,240,0.47 [0.27-0.82],0.0078789804170043
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",KLK12,Kallikrein-12,27115,238,0.89 [0.82-0.96],0.0035367143395525
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",LIF,Leukemia inhibitory factor,27087,237,0.70 [0.54-0.91],0.0078552919667116
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",MIA,Melanoma-derived growth regulatory protein,27865,246,1.51 [1.12-2.03],0.006995280349196
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",MZB1,Marginal zone B- and B1-cell-specific protein,27867,242,1.58 [1.25-1.99],0.0001181800038881
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PAEP,Glycodelin,27573,243,1.11 [1.04-1.19],0.0017137531416172
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PGLYRP1,Peptidoglycan recognition protein 1,27967,245,1.39 [1.08-1.79],0.0095409185842673
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PZP,Pregnancy zone protein,24251,206,1.28 [1.10-1.49],0.001380480102174
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",RGS8,Regulator of G-protein signaling 8,27213,241,1.27 [1.11-1.45],0.0006584014572008
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SCARA5,Scavenger receptor class A member 5,28006,247,0.58 [0.38-0.87],0.0083147722981491
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SHH,Sonic hedgehog protein,23516,197,1.48 [1.14-1.93],0.0034509244280739
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SMOC2,SPARC-related modular calcium-binding protein 2,27905,242,0.56 [0.41-0.77],0.0003112794278022
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SPP1,Osteopontin,28057,247,0.73 [0.57-0.93],0.009849751001376
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",TCL1A,T-cell leukemia/lymphoma protein 1A,27527,243,0.84 [0.74-0.95],0.0062165895925375
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",TEX33,Testis-expressed protein 33,23749,202,1.39 [1.09-1.76],0.0066757083094347
