Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,48912,1018,1.36 [1.22-1.52],2.924648512291068e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,48485,1005,1.54 [1.22-1.94],0.0002342475814619
Chapter XI Diseases of the digestive system,Cholelithiasis,CDCP1,CUB domain-containing protein 1,48101,994,1.19 [1.07-1.32],0.001222554923943
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH2,Cadherin-2,48474,1012,1.27 [1.09-1.49],0.0025033152678797
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,48264,1001,1.29 [1.19-1.39],8.320895834871322e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,48474,1012,1.60 [1.37-1.87],3.625683973839872e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41968,848,1.17 [1.07-1.27],0.0002762289408176
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41370,834,1.24 [1.08-1.41],0.0019103819080996
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48415,1010,1.10 [1.03-1.18],0.0027633252663601
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47597,991,1.28 [1.14-1.42],1.1168530196333762e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CEBPA,CCAAT/enhancer-binding protein alpha,40919,826,1.30 [1.13-1.49],0.0003263970293796
Chapter XI Diseases of the digestive system,Cholelithiasis,CELA2A,Chymotrypsin-like elastase family member 2A,42140,854,0.85 [0.76-0.94],0.0024033525611792
Chapter XI Diseases of the digestive system,Cholelithiasis,CES1,Liver carboxylesterase 1,48596,1009,1.12 [1.05-1.19],0.0005932332413759
Chapter XI Diseases of the digestive system,Cholelithiasis,CES3,Carboxylesterase 3,48264,1001,1.13 [1.05-1.22],0.0013969339696659
Chapter XI Diseases of the digestive system,Cholelithiasis,CFB,Complement factor B,41426,837,1.43 [1.16-1.76],0.0007812624246685
Chapter XI Diseases of the digestive system,Cholelithiasis,CFC1,Cryptic protein,47370,989,1.24 [1.10-1.38],0.0002147916121753
Chapter XI Diseases of the digestive system,Cholelithiasis,CFD,Complement factor D,42199,854,1.97 [1.48-2.62],3.677802248305446e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,39725,801,2.51 [1.87-3.38],1.1116825703250463e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR2,Complement factor H-related protein 2,41882,848,1.34 [1.18-1.52],8.429786427227698e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR5,Complement factor H-related protein 5,41615,850,1.34 [1.13-1.57],0.0005069633552902
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,42199,854,2.48 [1.78-3.46],7.674629413870711e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CFP,Properdin,42199,854,1.57 [1.27-1.95],4.0972480010647136e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42040,844,1.52 [1.32-1.76],1.2576008785819516e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,42140,854,1.34 [1.26-1.41],1.0090029090419932e-22
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,48599,1008,1.40 [1.17-1.67],0.0001819765088581
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,48780,1017,2.07 [1.74-2.46],3.268400089119197e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,CKB,Creatine kinase B-type,42140,854,1.24 [1.11-1.38],9.534652239255734e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLC,Galectin-10,48399,1009,1.14 [1.05-1.23],0.0020051311837445
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC11A,C-type lectin domain family 11 member A,48404,1004,1.22 [1.08-1.37],0.0009728723150775
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4A,C-type lectin domain family 4 member A,48415,1010,0.78 [0.67-0.91],0.0017904154705514
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,48415,1010,1.31 [1.20-1.43],1.3959761983924107e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4G,C-type lectin domain family 4 member G,48415,1010,1.35 [1.14-1.60],0.0004500881162105
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4M,C-type lectin domain family 4 member M,42065,854,0.83 [0.72-0.95],0.0069478282390213
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC5A,C-type lectin domain family 5 member A,48318,1010,1.49 [1.24-1.79],2.259251302696644e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,47370,989,1.48 [1.32-1.65],2.7630881611569023e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,49014,1023,1.18 [1.06-1.31],0.0025398541194713
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,48900,1023,2.06 [1.60-2.66],3.04164106075276e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN3,Calsyntenin-3,42040,844,1.32 [1.07-1.62],0.0099435064958964
Chapter XI Diseases of the digestive system,Cholelithiasis,CLUL1,Clusterin-like protein 1,48395,1012,0.78 [0.69-0.88],9.43028385501142e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CNDP1,Beta-Ala-His dipeptidase,48663,1008,0.84 [0.75-0.95],0.0037851419410621
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN2,Contactin-2,48900,1023,0.84 [0.74-0.95],0.0069147514903174
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN5,Contactin-5,48603,1012,0.80 [0.69-0.93],0.0039673846012741
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,48689,1009,2.06 [1.63-2.60],1.0833149664660227e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,49077,1019,1.60 [1.38-1.85],2.390153103164286e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,48438,1003,1.74 [1.42-2.13],1.2578091975492352e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,COMP,Cartilage oligomeric matrix protein,47963,994,0.74 [0.63-0.88],0.0004351430114984
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41029,827,1.32 [1.15-1.51],5.772096986976244e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CPE,Carboxypeptidase E,48514,1010,0.74 [0.65-0.85],1.3457126620250904e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,48684,1016,1.72 [1.47-2.01],6.944349732254341e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CPTP,Ceramide-1-phosphate transfer protein,40754,829,1.26 [1.09-1.46],0.0022206874844032
Chapter XI Diseases of the digestive system,Cholelithiasis,CPXM2,Inactive carboxypeptidase-like protein X2,42135,847,1.49 [1.17-1.90],0.0011318559095263
Chapter XI Diseases of the digestive system,Cholelithiasis,CRELD1,Protein disulfide isomerase CRELD1,41211,837,1.41 [1.19-1.68],9.989673544206184e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,48438,1003,1.67 [1.36-2.04],6.73257601689411e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,48677,1010,1.60 [1.22-2.08],0.0005651838810254
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAC1,Cartilage acidic protein 1,49077,1019,0.73 [0.61-0.88],0.0008024012272279
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,48101,994,1.30 [1.16-1.45],4.684021058772832e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,48677,1010,2.43 [2.01-2.94],3.696374323200864e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,42169,859,1.29 [1.10-1.51],0.0019672097563223
