Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT2,Angiopoietin-2,51025,357,1.47 [1.17-1.85],0.0009655365196733
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,49854,350,1.54 [1.12-2.13],0.0079911562559815
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,50732,356,1.44 [1.17-1.76],0.0005503689046517
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,44062,295,1.64 [1.28-2.10],9.2625531966115e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,50701,357,0.52 [0.38-0.71],4.690771275957473e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,50203,352,2.09 [1.59-2.76],1.596782648253183e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,44031,295,1.97 [1.33-2.92],0.0007290121638741
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,43807,292,1.46 [1.13-1.89],0.0039159737777558
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATRN,"Attractin, Isoform 2",44062,295,2.49 [1.30-4.76],0.0058491990149338
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B2M,Beta-2-microglobulin,44062,295,1.38 [1.09-1.75],0.0083076802331879
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",50814,358,1.65 [1.20-2.28],0.0023418024659444
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,49415,348,1.80 [1.37-2.36],2.446822628027129e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCL2L15,Bcl-2-like protein 15,42730,286,1.25 [1.05-1.47],0.0096690603546638
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,43034,290,2.15 [1.45-3.18],0.0001428868350317
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,43906,293,1.42 [1.23-1.65],3.106629020283941e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BSG,Basigin,51059,358,2.15 [1.40-3.33],0.0005371389161679
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,50814,358,2.16 [1.59-2.94],8.270539426670319e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1RL,Complement C1r subcomponent-like protein,43985,295,2.44 [1.36-4.37],0.0026741458667998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1S,Complement C1s subcomponent,44062,295,2.24 [1.36-3.67],0.0014237135419255
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C5,Complement C5,44062,295,2.57 [1.38-4.81],0.0030386418636289
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA6,Carbonic anhydrase 6,50449,357,0.81 [0.70-0.93],0.0041793501814751
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,50366,349,1.90 [1.55-2.32],6.098791014245468e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,50120,352,1.33 [1.18-1.51],7.326621490024256e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,43893,294,1.43 [1.14-1.79],0.0016293074993156
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CAPG,Macrophage-capping protein,50221,349,1.34 [1.15-1.56],0.0001185142912197
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,50593,355,1.46 [1.14-1.87],0.0027530476344809
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42819,290,1.26 [1.07-1.49],0.0068196290206661
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL11,Eotaxin,51142,360,1.39 [1.09-1.78],0.0082850708877927
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL15,C-C motif chemokine 15,51210,354,1.36 [1.11-1.65],0.0026393811428081
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL16,C-C motif chemokine 16,51210,354,1.31 [1.09-1.58],0.0041322881835048
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL19,C-C motif chemokine 19,51034,356,1.12 [1.05-1.20],0.0004148749628893
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,51142,360,1.21 [1.10-1.32],4.199570249691805e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL21,C-C motif chemokine 21,50814,358,1.40 [1.16-1.69],0.0005187207110183
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL22,C-C motif chemokine 22,50073,348,1.28 [1.08-1.52],0.0047235774718719
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL23,C-C motif chemokine 23,50814,358,1.35 [1.09-1.67],0.0068510163633576
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL27,C-C motif chemokine 27,50593,355,1.29 [1.11-1.50],0.0011804492916927
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN3,CCN family member 3,51125,354,1.66 [1.31-2.12],3.944410341355299e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD160,CD160 antigen,51142,360,1.45 [1.20-1.74],7.485890631028753e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD207,C-type lectin domain family 4 member K,49497,341,1.62 [1.27-2.05],8.68432364583851e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD27,CD27 antigen,50751,356,1.44 [1.17-1.76],0.0005253882214893
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD274,Programmed cell death 1 ligand 1,50203,352,1.51 [1.18-1.93],0.0011169290595617
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300A,CMRF35-like molecule 8,43034,290,1.69 [1.18-2.40],0.003755810305216
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,51034,356,1.76 [1.37-2.26],9.249061579969538e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300E,CMRF35-like molecule 2,50861,357,1.38 [1.11-1.71],0.0032210670239211
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300LF,CMRF35-like molecule 1,51025,357,1.30 [1.11-1.53],0.001292271335813
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,50366,349,1.91 [1.47-2.50],1.7819893067004016e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD5,T-cell surface glycoprotein CD5,50954,356,1.39 [1.09-1.77],0.0084112252145615
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,48769,335,2.14 [1.53-3.01],1.0905433821421684e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,51034,356,1.66 [1.29-2.13],7.919139566362584e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,51142,360,1.33 [1.10-1.61],0.0032903613754961
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,43986,295,1.59 [1.19-2.13],0.0019279805603709
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,50515,357,1.78 [1.39-2.27],4.891737194234909e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDCP1,CUB domain-containing protein 1,50203,352,1.31 [1.11-1.53],0.001143178428702
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH3,Cadherin-3,51034,356,1.65 [1.30-2.08],3.454264855693976e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43034,290,1.66 [1.14-2.40],0.0075566354816821
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,41493,282,2.95 [1.83-4.75],8.681545562723495e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFI,Complement factor I,44062,295,2.18 [1.25-3.80],0.0062590952166558
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFP,Properdin,44062,295,1.64 [1.19-2.27],0.0028307581554897
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,50593,355,1.68 [1.37-2.07],8.623815245083505e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43893,294,1.43 [1.14-1.80],0.0022388854300241
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGA,Chromogranin-A,43997,294,1.16 [1.04-1.30],0.0084049766108561
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGB,Secretogranin-1,50868,356,1.70 [1.38-2.09],7.112519996032169e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL1,Chordin-like protein 1,50732,356,1.73 [1.31-2.29],0.000127877493283
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL2,Chordin-like protein 2,50593,355,1.37 [1.15-1.64],0.0004809727198838
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,50898,358,2.26 [1.74-2.93],7.739357530410986e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,50606,357,1.73 [1.32-2.28],7.919866144676682e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,50515,357,1.30 [1.13-1.51],0.0002812378238286
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,49415,348,1.44 [1.20-1.74],0.0001374664286704
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLMP,CXADR-like membrane protein,51025,357,2.44 [1.65-3.61],8.428474778695738e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,50804,352,2.19 [1.49-3.21],6.022792267495516e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL1A1,Collagen alpha-1(I) chain,51210,354,1.87 [1.29-2.70],0.0008629972624333
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL5A1,Collagen alpha-1(V) chain,43034,290,1.47 [1.15-1.87],0.0018981961820313
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,51210,354,1.75 [1.39-2.20],2.179936575864074e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COLEC12,Collectin-12,50562,355,2.18 [1.59-2.99],1.2970838024725825e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,43986,295,1.92 [1.31-2.82],0.0008783432371241
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,50562,355,2.02 [1.44-2.82],4.089171862342346e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,50814,358,1.97 [1.28-3.04],0.0019319258987885
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRTAC1,Cartilage acidic protein 1,51210,354,0.67 [0.50-0.90],0.008122614361285
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,50814,358,2.52 [1.85-3.43],4.317760565237815e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,50703,358,1.86 [1.39-2.50],3.0225234255251047e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSE,Cathepsin E,43034,290,1.44 [1.17-1.78],0.0005395000787477
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSH,Pro-cathepsin H,49494,341,1.19 [1.05-1.35],0.0084032730833067
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,51142,360,1.71 [1.28-2.27],0.0002423236287413
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,50620,357,2.03 [1.54-2.69],6.326610176807629e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CX3CL1,Fractalkine,50203,352,1.46 [1.12-1.91],0.0055584992251718
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL10,C-X-C motif chemokine 10,50814,358,1.20 [1.05-1.36],0.0054893736974236
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL17,C-X-C motif chemokine 17,51142,360,1.39 [1.15-1.68],0.000772522848428
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,50517,354,0.72 [0.59-0.87],0.0009408574648753
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,51034,356,1.67 [1.15-2.41],0.0066681161953679
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFB4A_DEFB4B,Beta-defensin 4A,49890,343,1.09 [1.02-1.17],0.007254475402749
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKK3,Dickkopf-related protein 3,51210,354,1.99 [1.47-2.70],9.49997477162015e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLK1,Protein delta homolog 1,51210,354,1.49 [1.27-1.75],1.1723837948436049e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL1,Delta-like protein 1,50751,356,1.95 [1.47-2.58],3.838308290021397e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPT,Dermatopontin,51210,354,1.72 [1.18-2.50],0.0048433630931374
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPY30,Protein dpy-30 homolog,50869,355,1.25 [1.09-1.44],0.0018670886107508
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSC2,Desmocollin-2,50042,353,1.65 [1.29-2.11],7.288636499322059e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG3,Desmoglein-3,50861,355,1.42 [1.09-1.85],0.0095124862686591
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EBI3_IL27,Interleukin-27,50949,357,1.65 [1.24-2.20],0.0005569351025379
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50702,357,1.75 [1.33-2.31],6.69363627518751e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,50522,357,1.99 [1.50-2.64],2.077813736412372e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,50120,352,1.72 [1.32-2.22],4.605797273410682e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,49415,348,1.41 [1.13-1.76],0.002289436470854
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFR,Epidermal growth factor receptor,51210,354,0.41 [0.24-0.72],0.0020066579831534
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,50731,357,1.92 [1.44-2.57],8.991797088092983e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA2,Ephrin type-A receptor 2,48779,343,2.03 [1.59-2.59],1.7280171416911213e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB4,Ephrin type-B receptor 4,51210,354,2.06 [1.48-2.86],1.7020887154646792e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB6,Ephrin type-B receptor 6,50120,352,1.75 [1.32-2.30],7.896955747296282e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPO,Erythropoietin,50515,357,1.18 [1.06-1.31],0.0028995177625818
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50945,355,1.70 [1.30-2.24],0.000138009328568
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43785,295,1.53 [1.18-1.98],0.0013998937906825
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,51210,354,1.46 [1.11-1.92],0.0071129270999889
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",50562,355,1.16 [1.05-1.27],0.0025170212937415
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",51210,354,1.41 [1.19-1.67],6.889119307317995e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM20A,Pseudokinase FAM20A,43986,295,1.81 [1.25-2.62],0.0017099648867933
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3B,Protein FAM3B,50366,349,1.82 [1.39-2.39],1.5982689781024552e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3C,Protein FAM3C,50517,354,1.96 [1.47-2.61],5.152069231215593e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,51046,353,1.47 [1.20-1.79],0.0001996583869122
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FBLN2,Fibulin-2,43997,294,1.64 [1.19-2.28],0.0027697696417266
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCN1,Ficolin-1,43948,295,1.48 [1.19-1.85],0.0004980915102991
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGA,Fibrinogen alpha chain,43017,290,1.64 [1.16-2.34],0.005511458505586
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF21,Fibroblast growth factor 21,50949,357,1.13 [1.05-1.21],0.0013523179052001
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,50751,356,3.08 [2.16-4.40],5.423432617986518e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR1,Folate receptor alpha,50523,356,1.85 [1.40-2.46],1.978947477244338e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR2,Folate receptor beta,51034,356,1.52 [1.11-2.08],0.0084589605883898
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL3,Follistatin-related protein 3,50485,354,1.89 [1.46-2.43],9.884431824676622e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FURIN,Furin,50751,356,1.73 [1.31-2.29],0.0001003658490983
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GCG,Pro-glucagon,49415,348,1.11 [1.03-1.20],0.0077764235826073
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,51210,354,1.66 [1.44-1.93],1.2029009835367834e-11
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFAP,Glial fibrillary acidic protein,49336,347,1.30 [1.07-1.59],0.0089995864791747
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFRA1,GDNF family receptor alpha-1,50949,357,2.27 [1.69-3.04],3.796574768146624e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFRA3,GDNF family receptor alpha-3,50046,351,1.58 [1.14-2.19],0.0058712209442659
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GM2A,Ganglioside GM2 activator,42935,290,1.42 [1.14-1.76],0.0017051075365504
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOLM2,Protein GOLM2,51034,356,2.06 [1.45-2.94],5.488985730966848e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPR37,Prosaposin receptor GPR37,49659,343,1.23 [1.06-1.42],0.0049055501814225
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GRN,Progranulin,50357,357,1.93 [1.37-2.70],0.0001559222977573
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GUSB,Beta-glucuronidase,50814,350,1.31 [1.13-1.51],0.0003558440999956
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,50954,356,1.54 [1.37-1.74],1.825498775531042e-12
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,50606,357,1.67 [1.31-2.14],3.3489634381183425e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HEG1,Protein HEG homolog 1,43034,290,1.70 [1.14-2.53],0.0089805487832707
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,51142,360,1.83 [1.45-2.31],3.163666773801876e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,43811,293,1.31 [1.08-1.59],0.0053082016707016
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HJV,Hemojuvelin,43913,293,1.52 [1.25-1.84],2.495325125330061e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42730,286,1.71 [1.29-2.27],0.0001908883072596
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50515,357,0.71 [0.56-0.89],0.0031893117685027
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSP90B1,Endoplasmin,49172,340,0.70 [0.57-0.85],0.0004757168268382
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50211,353,1.64 [1.20-2.25],0.0020537295021214
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,51210,354,1.90 [1.27-2.83],0.001718785352726
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42750,288,1.65 [1.28-2.14],0.0001259325169043
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFNGR1,Interferon gamma receptor 1,50814,358,1.92 [1.30-2.84],0.0010970735176009
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,49960,353,1.56 [1.31-1.87],8.060171282821391e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,50370,355,1.71 [1.32-2.22],5.881259493801061e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,51210,354,1.69 [1.34-2.15],1.3606116597051106e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50593,355,1.46 [1.14-1.88],0.0032700812140955
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF3,Immunoglobulin superfamily member 3,50366,349,1.36 [1.09-1.70],0.0060916938469617
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF9,Protein turtle homolog A,43986,295,1.18 [1.05-1.34],0.0078182526367066
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,50814,358,1.91 [1.46-2.49],1.917837653146877e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12A_IL12B,Interleukin-12,50366,349,1.28 [1.14-1.43],2.9991335809838027e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12B,Interleukin-12 subunit beta,51142,360,1.38 [1.17-1.62],0.0001426075787757
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,49644,349,1.47 [1.15-1.88],0.0019324873663318
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL13RA1,Interleukin-13 receptor subunit alpha-1,49973,348,2.33 [1.55-3.49],4.4023952862818944e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,49644,349,1.57 [1.20-2.05],0.0009299338158749
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL17C,Interleukin-17C,49644,349,1.26 [1.12-1.42],8.283202860505381e-05
