Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL16,C-C motif chemokine 16,50448,115,1.58 [1.14-2.20],0.0066127571223348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL25,C-C motif chemokine 25,50380,113,1.55 [1.12-2.15],0.0083835253521685
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCN3,CCN family member 3,50365,114,2.15 [1.47-3.15],8.210363081218685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD27,CD27 antigen,49987,116,2.04 [1.47-2.83],2.098397274435752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD276,CD276 antigen,49810,115,1.86 [1.18-2.92],0.0074910509988259
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300A,CMRF35-like molecule 8,42402,101,2.72 [1.54-4.81],0.0005517571136586
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300E,CMRF35-like molecule 2,50100,114,1.69 [1.17-2.45],0.0052031039305109
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD302,CD302 antigen,49602,111,3.13 [2.11-4.64],1.2291558083312465e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD46,Membrane cofactor protein,49544,114,2.09 [1.31-3.31],0.0017986557667095
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5,T-cell surface glycoprotein CD5,50189,114,1.78 [1.22-2.59],0.0029459833238865
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD55,Complement decay-accelerating factor,48098,108,1.95 [1.22-3.13],0.0053578476771267
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH17,Cadherin-17,49836,116,1.38 [1.11-1.73],0.0041488067077694
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,49836,116,1.71 [1.19-2.46],0.0038220832610036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43233,103,2.13 [1.56-2.91],1.8830520253763303e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGA,Chromogranin-A,43344,104,1.42 [1.22-1.66],9.493888657518844e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHI3L1,Chitinase-3-like protein 1,48736,106,1.34 [1.10-1.62],0.0030131237053886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CINP,Cyclin-dependent kinase 2-interacting protein,42546,98,1.70 [1.34-2.16],1.422802582452901e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,50135,113,2.54 [1.63-3.95],3.431174719575443e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC14A,C-type lectin domain family 14 member A,49846,114,2.02 [1.26-3.26],0.0038068269984597
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1A,C-type lectin domain family 1 member A,48922,112,1.88 [1.18-2.99],0.0077592445621331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL15A1,Collagen alpha-1(XV) chain,43344,104,2.54 [1.39-4.65],0.002568619340493
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL18A1,Collagen alpha-1(XVIII) chain,50039,114,4.05 [2.11-7.76],2.472129787911419e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL6A3,Collagen alpha-3(VI) chain,50448,115,2.53 [1.76-3.63],5.163936754606306e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COLEC12,Collectin-12,49810,115,2.60 [1.50-4.50],0.0006554602298028
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPE,Carboxypeptidase E,49873,114,0.57 [0.40-0.81],0.0019052575468303
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPXM2,Inactive carboxypeptidase-like protein X2,43340,102,3.08 [1.84-5.14],1.7142867881788086e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF1,Macrophage colony-stimulating factor 1,50058,115,2.24 [1.29-3.86],0.0039725421763776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST3,Cystatin-C,49956,114,2.78 [1.73-4.46],2.468519475678904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSTB,Cystatin-B,49140,111,1.65 [1.16-2.35],0.0056267911488851
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSZ,Cathepsin Z,49871,114,2.03 [1.24-3.33],0.0051104612622848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CX3CL1,Fractalkine,49450,111,1.98 [1.28-3.06],0.0021101797127914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49987,116,1.96 [1.26-3.05],0.0029403541877228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49602,111,1.60 [1.16-2.22],0.0046939982172655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DEFB4A_DEFB4B,Beta-defensin 4A,49132,110,1.19 [1.06-1.33],0.0023085117536216
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLK1,Protein delta homolog 1,50448,115,1.54 [1.16-2.04],0.0027357781918433
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL1,Delta-like protein 1,49987,116,2.69 [1.67-4.32],4.486555874639963e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSC2,Desmocollin-2,49285,114,1.84 [1.22-2.77],0.0036571751869881
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,50259,114,1.86 [1.28-2.69],0.0010897910135938
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43156,103,1.89 [1.23-2.89],0.0036302780792561
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,49762,114,2.97 [1.86-4.72],4.728444758952278e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA4,Ephrin-A4,49368,110,2.43 [1.62-3.64],1.8669434972960903e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGFR,Epidermal growth factor receptor,50448,115,0.18 [0.07-0.47],0.000353359613066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA2,Ephrin type-A receptor 2,48041,107,2.12 [1.38-3.26],0.0006000059416634
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHB4,Ephrin type-B receptor 4,50448,115,2.41 [1.39-4.18],0.0016387034559287
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESAM,Endothelial cell-selective adhesion molecule,50448,115,1.94 [1.22-3.08],0.0048800692707751
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP1,"Fatty acid-binding protein, liver",49810,115,1.33 [1.14-1.56],0.000400622736182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP3,"Fatty acid-binding protein, heart",43340,102,1.62 [1.21-2.17],0.0011389727271695
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP4,"Fatty acid-binding protein, adipocyte",50448,115,1.76 [1.34-2.33],5.8603704507200544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3B,Protein FAM3B,49602,111,2.10 [1.31-3.39],0.0022490970670435
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3C,Protein FAM3C,49761,116,2.56 [1.57-4.17],0.0001634428268089
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF21,Fibroblast growth factor 21,50185,114,1.20 [1.06-1.37],0.0045323225698827
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOSB,Protein fosB,48675,111,1.48 [1.12-1.97],0.0062968841267834
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSHB,Follitropin subunit beta,42196,103,1.60 [1.21-2.11],0.0008484581115759
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSTL3,Follistatin-related protein 3,49733,115,2.19 [1.42-3.37],0.0004148549979142
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GAST,Gastrin,43233,103,1.29 [1.15-1.44],9.247483884059904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GDF15,Growth/differentiation factor 15,50448,115,1.70 [1.36-2.12],3.064190518032625e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRA1,GDNF family receptor alpha-1,50185,114,3.46 [2.13-5.61],4.847712959863108e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GIPC2,PDZ domain-containing protein GIPC2,43233,103,2.13 [1.26-3.60],0.0046210161730559
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GLI2,Zinc finger protein GLI2,42094,98,0.37 [0.18-0.78],0.0089585765173085
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GM2A,Ganglioside GM2 activator,42290,100,1.60 [1.18-2.16],0.002193939399978
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GPR37,Prosaposin receptor GPR37,48922,112,1.47 [1.15-1.89],0.0020726058200669
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GUCA2A,Guanylin,49599,113,1.84 [1.19-2.87],0.0065686567014078
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR2,Hepatitis A virus cellular receptor 2,49846,114,2.15 [1.43-3.25],0.0002643481311714
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49762,114,2.21 [1.37-3.56],0.0012167020016337
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HNMT,Histamine N-methyltransferase,49212,110,1.65 [1.19-2.28],0.0026680785516445
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42094,98,2.12 [1.33-3.40],0.0016742576545507
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPB6,Heat shock protein beta-6,50259,114,1.89 [1.31-2.74],0.0007099016134535
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49463,114,2.93 [1.88-4.58],2.3132517158176937e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP1,Insulin-like growth factor-binding protein 1,50365,115,1.21 [1.06-1.38],0.0045312290650338
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP2,Insulin-like growth factor-binding protein 2,50369,115,1.40 [1.09-1.81],0.0095409411190577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,49206,114,2.21 [1.70-2.88],3.931121136172303e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP6,Insulin-like growth factor-binding protein 6,49625,114,2.29 [1.52-3.47],8.25267432934579e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGSF21,Immunoglobulin superfamily member 21,42196,103,0.44 [0.25-0.77],0.0037079937621178
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10RB,Interleukin-10 receptor subunit beta,50058,115,2.13 [1.37-3.30],0.0007817536074247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15,Interleukin-15,49762,114,2.29 [1.51-3.45],8.860572879131123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18BP,Interleukin-18-binding protein,50038,114,2.14 [1.35-3.39],0.0011942347297185
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL4R,Interleukin-4 receptor subunit alpha,49762,114,1.90 [1.32-2.74],0.0006130269976401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INHBB,Inhibin beta B chain,42402,101,1.87 [1.36-2.56],0.0001069660648194
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43405,102,0.21 [0.08-0.57],0.0019001323119834
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JAM2,Junctional adhesion molecule B,50272,110,3.28 [2.00-5.38],2.729402759218547e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT18,"Keratin, type I cytoskeletal 18",49602,111,1.34 [1.13-1.59],0.0008715255133299
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT19,"Keratin, type I cytoskeletal 19",49680,114,1.74 [1.43-2.10],1.7366651469044872e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT5,"Keratin, type II cytoskeletal 5",48675,111,1.53 [1.15-2.03],0.0038069632862499
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49810,115,1.84 [1.33-2.53],0.0002147910747519
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAYN,Layilin,49365,111,2.56 [1.76-3.71],7.328246734582161e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCN15,Lipocalin-15,43259,101,1.35 [1.08-1.68],0.0089865857895593
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCN2,Neutrophil gelatinase-associated lipocalin,48338,110,1.77 [1.24-2.54],0.0017493723178216
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS3,Galectin-3,49962,114,2.81 [1.75-4.52],1.9385619000224377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS4,Galectin-4,49810,115,1.66 [1.28-2.17],0.0001687816769652
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS7_LGALS7B,Galectin-7,49692,114,1.60 [1.16-2.20],0.0039906406480285
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS9,Galectin-9,49809,115,2.01 [1.25-3.21],0.003759870228467
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,43233,103,2.57 [1.60-4.12],8.823123230777358e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,49561,115,2.19 [1.34-3.58],0.0017354280160009
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MBL2,Mannose-binding protein C,42784,102,0.79 [0.67-0.94],0.0071756345070668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP10,Stromelysin-2,49730,115,1.46 [1.14-1.86],0.0026289557815114
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP12,Macrophage metalloelastase,49874,114,1.55 [1.17-2.05],0.0024352965442882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC13,Mucin-13,48675,111,1.49 [1.11-2.00],0.0087052045769066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43156,103,2.09 [1.32-3.32],0.0017081706407044
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN2,Nectin-2,49761,116,2.36 [1.47-3.79],0.0003797869761598
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN4,Nectin-4,49987,116,1.76 [1.16-2.65],0.0071957721453789
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,48522,111,2.23 [1.73-2.88],6.814065395517564e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,42611,102,2.44 [1.69-3.54],2.0705525489744885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPDC1,Neural proliferation differentiation and control protein 1,49836,116,2.14 [1.47-3.14],8.410544625321593e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPHS1,Nephrin,42094,98,0.37 [0.20-0.69],0.0015121617381573
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPL,N-acetylneuraminate lyase,43340,102,1.65 [1.13-2.41],0.0088563659886014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUCB2,Nucleobindin-2,50179,113,1.76 [1.16-2.66],0.0074483182920991
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NXPE4,NXPE family member 4,41911,100,0.34 [0.16-0.73],0.005289862066147
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGN,Mimecan,49846,114,1.87 [1.32-2.66],0.0004374530795306
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49893,115,2.07 [1.28-3.36],0.0030301400447222
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM,Paralemmin-1,42919,102,2.42 [1.54-3.81],0.0001295164877065
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM2,Paralemmin-2,43233,103,1.74 [1.16-2.61],0.0075061017990032
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH1,Protocadherin-1,50220,113,2.20 [1.22-3.94],0.0082755363853489
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD1,Programmed cell death protein 1,50177,114,1.64 [1.19-2.27],0.0026950205545494
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PENK,Proenkephalin-A,42402,101,2.21 [1.49-3.28],8.485886128932773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGA4,Pepsin A-4,43375,101,1.56 [1.21-2.01],0.0005399558852247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49450,111,2.36 [1.43-3.88],0.0007419355337655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIGR,Polymeric immunoglobulin receptor,49193,114,2.04 [1.37-3.02],0.0003954539634201
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49846,114,2.90 [1.84-4.56],4.7256462324207095e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POF1B,Protein POF1B,42094,98,1.65 [1.23-2.22],0.0008329040465759
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POMC,Pro-opiomelanocortin,42196,103,0.70 [0.53-0.91],0.0085109762104891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON1,Serum paraoxonase/arylesterase 1,43375,101,0.43 [0.24-0.78],0.0049230116052601
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON3,Serum paraoxonase/lactonase 3,50058,115,0.63 [0.44-0.89],0.0082951707628017
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTGDS,Prostaglandin-H2 D-isomerase,49461,114,1.91 [1.22-2.97],0.0044581238339301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49283,111,1.80 [1.16-2.80],0.0093729970562884
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RARRES2,Retinoic acid receptor responder protein 2,50118,114,1.52 [1.14-2.03],0.0040406991831988
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,43259,101,1.95 [1.45-2.61],8.632598052833633e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP5,Retinol-binding protein 5,49602,111,1.45 [1.12-1.89],0.0052785741765487
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG1A,Lithostathine-1-alpha,49543,114,1.52 [1.15-2.00],0.0028731219760121
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,49846,114,2.57 [1.60-4.13],9.287673955273915e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REN,Renin,49836,116,1.37 [1.15-1.63],0.0004586446191917
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RETN,Resistin,49715,114,1.57 [1.12-2.20],0.0086940585410646
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE1,Ribonuclease pancreatic,43375,101,2.47 [1.54-3.96],0.0001659411460145
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE10,Inactive ribonuclease-like protein 10,42196,103,1.60 [1.22-2.10],0.0007724702883357
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE4,Ribonuclease 4,41944,97,2.46 [1.50-4.05],0.0003972936579161
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE6,Ribonuclease K6,43065,101,2.02 [1.47-2.77],1.2899701870703472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF149,E3 ubiquitin-protein ligase RNF149,42196,103,2.79 [1.68-4.64],7.151944146618174e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RSPO3,R-spondin-3,50259,114,2.02 [1.21-3.38],0.007398677542699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARB2,Lysosome membrane protein 2,48513,105,2.08 [1.34-3.22],0.0010817183631065
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCGN,Secretagogin,48905,114,1.60 [1.14-2.23],0.0062016488729382
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN4B,Sodium channel subunit beta-4,42196,103,1.88 [1.27-2.79],0.0017051758874975
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCRG1,Scrapie-responsive protein 1,43340,102,2.32 [1.43-3.75],0.0005959947653461
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEL1L,Protein sel-1 homolog 1,42196,103,1.62 [1.14-2.29],0.0066677900946186
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEPTIN8,Septin-8,43153,103,1.87 [1.19-2.93],0.0065355336331329
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,43344,104,2.70 [1.83-3.97],5.135576534912959e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMOC2,SPARC-related modular calcium-binding protein 2,50058,115,1.67 [1.14-2.44],0.0082367612385372
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORCS2,VPS10 domain-containing receptor SorCS2,48661,112,2.49 [1.68-3.70],6.00408507290929e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK1,Serine protease inhibitor Kazal-type 1,49846,114,1.81 [1.34-2.43],9.003188706988793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK4,Serine protease inhibitor Kazal-type 4,49762,114,1.38 [1.10-1.74],0.0053922980842153
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPOCK1,Testican-1,49450,111,0.28 [0.15-0.54],0.0001294703441142
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON2,Spondin-2,49597,115,2.16 [1.41-3.32],0.0004214580729588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF1,Trefoil factor 1,49599,114,1.58 [1.34-1.87],5.511712371387726e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF2,Trefoil factor 2,49975,115,1.72 [1.37-2.17],4.00728024175828e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF3,Trefoil factor 3,49791,112,1.60 [1.27-2.01],6.223084719680486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBR2,TGF-beta receptor type-2,49987,116,2.19 [1.50-3.18],4.5912055924193136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,43375,101,2.50 [1.29-4.85],0.0068044453963227
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49450,111,2.04 [1.41-2.95],0.0001427720493546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49450,111,1.37 [1.12-1.67],0.0020964764863331
