Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49996,149,1.34 [1.15-1.57],0.0001944809488764
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,50262,150,1.39 [1.08-1.77],0.0093057193395978
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,51559,154,1.42 [1.11-1.80],0.0044448426476169
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,50714,152,2.21 [1.32-3.70],0.002570526251986
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43053,133,1.47 [1.13-1.92],0.0042519972751245
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,44516,134,1.96 [1.27-3.04],0.0024940076168495
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,43540,134,1.42 [1.18-1.71],0.0002590983854843
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50262,150,1.30 [1.11-1.53],0.0013787527689399
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,51636,154,2.25 [1.32-3.82],0.0027682116064436
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,51413,149,1.87 [1.30-2.70],0.0007341987101544
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,51193,154,1.39 [1.18-1.63],7.133869649135934e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,51245,149,1.63 [1.15-2.32],0.0061830798353161
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANPEP,Aminopeptidase N,51317,150,1.94 [1.23-3.07],0.0045202578286666
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA2,Annexin A2,42674,132,1.33 [1.10-1.61],0.0033948629047408
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AREG,Amphiregulin,50968,153,1.55 [1.21-1.99],0.0004990834161788
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,50799,152,1.95 [1.26-3.02],0.0026563979982929
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASS1,Argininosuccinate synthase,43053,133,1.31 [1.07-1.59],0.0087057496449775
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B2M,Beta-2-microglobulin,44580,136,1.54 [1.18-2.02],0.0017019933027712
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",51413,149,2.43 [1.50-3.93],0.0002926790619822
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49996,149,1.38 [1.12-1.69],0.0020349903062432
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,44405,137,1.34 [1.13-1.58],0.0008254298786132
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BATF,Basic leucine zipper transcriptional factor ATF-like,43293,137,1.26 [1.10-1.44],0.0010737442900285
