Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CD160,CD160 antigen,45603,199,1.69 [1.32-2.16],3.215402886259446e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD207,C-type lectin domain family 4 member K,44109,195,1.70 [1.23-2.34],0.0011434578159262
Chapter XIV Diseases of the genitourinary system,Cystitis,CD244,Natural killer cell receptor 2B4,45603,199,1.95 [1.25-3.03],0.0029950519421953
Chapter XIV Diseases of the genitourinary system,Cystitis,CD27,CD27 antigen,45231,198,1.94 [1.49-2.54],1.200239396845012e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD274,Programmed cell death 1 ligand 1,44746,194,1.97 [1.46-2.65],7.651686241572265e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300A,CMRF35-like molecule 8,38466,158,2.85 [1.78-4.57],1.2471018692272492e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300C,CMRF35-like molecule 6,45501,198,2.20 [1.57-3.07],3.624262164486251e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300E,CMRF35-like molecule 2,45343,195,2.02 [1.54-2.66],4.218729380091433e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300LF,CMRF35-like molecule 1,45489,195,1.72 [1.36-2.17],6.930562740040852e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300LG,CMRF35-like molecule 9,45087,198,1.77 [1.27-2.46],0.0006795220688502
Chapter XIV Diseases of the genitourinary system,Cystitis,CD302,CD302 antigen,44894,197,2.98 [2.13-4.16],2.0357080846276568e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44894,197,1.93 [1.32-2.82],0.0007049809353141
Chapter XIV Diseases of the genitourinary system,Cystitis,CD4,T-cell surface glycoprotein CD4,44967,198,1.83 [1.41-2.38],5.437793444144613e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD48,CD48 antigen,45225,198,2.04 [1.36-3.05],0.0005389884649593
Chapter XIV Diseases of the genitourinary system,Cystitis,CD5,T-cell surface glycoprotein CD5,45427,195,1.57 [1.15-2.15],0.0046134902255929
Chapter XIV Diseases of the genitourinary system,Cystitis,CD55,Complement decay-accelerating factor,43556,187,2.21 [1.56-3.12],6.807723859277305e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CD59,CD59 glycoprotein,43472,186,3.30 [2.21-4.94],6.286061894084462e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,CD5L,CD5 antigen-like,39138,157,1.63 [1.19-2.22],0.0022480845289944
Chapter XIV Diseases of the genitourinary system,Cystitis,CD70,CD70 antigen,45040,198,1.55 [1.16-2.08],0.0029600803238044
Chapter XIV Diseases of the genitourinary system,Cystitis,CD74,HLA class II histocompatibility antigen gamma chain,45501,198,2.38 [1.73-3.28],1.0271947923995645e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,45603,199,1.81 [1.44-2.28],4.558508285286592e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CD83,CD83 antigen,45040,198,2.08 [1.49-2.89],1.4189350258002644e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CD99,CD99 antigen,45087,198,2.38 [1.28-4.43],0.0061811219973373
Chapter XIV Diseases of the genitourinary system,Cystitis,CD99L2,CD99 antigen-like protein 2,45087,198,2.17 [1.31-3.60],0.0027350189257622
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH1,Cadherin-1,43612,192,1.62 [1.28-2.05],6.91265125595916e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CDH3,Cadherin-3,45501,198,1.98 [1.46-2.70],1.2492790141503392e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CDNF,Cerebral dopamine neurotrophic factor,44894,197,1.56 [1.13-2.15],0.007029665233966
Chapter XIV Diseases of the genitourinary system,Cystitis,CDSN,Corneodesmosin,45460,198,1.67 [1.26-2.22],0.0003765954318065
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39129,155,1.63 [1.14-2.34],0.0069398996981141
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44305,195,1.61 [1.29-2.01],2.8719090658989875e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38466,158,2.40 [1.53-3.77],0.0001286904550013
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39204,155,2.04 [1.53-2.73],1.296013392100318e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD6,MICOS complex subunit MIC25,39118,155,1.92 [1.33-2.76],0.0004315151901572
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGA,Chromogranin-A,39306,156,1.48 [1.30-1.69],1.8105608983276278e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGB,Secretogranin-1,45350,198,1.89 [1.42-2.52],1.4080018884224644e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CHI3L1,Chitinase-3-like protein 1,44143,191,1.33 [1.14-1.53],0.0001674900202283
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL1,Chordin-like protein 1,45225,198,2.40 [1.63-3.53],8.182536866095778e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CKAP4,Cytoskeleton-associated protein 4,45377,198,2.82 [2.03-3.93],7.454969136801333e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC14A,C-type lectin domain family 14 member A,45087,198,1.79 [1.22-2.62],0.0027023909925061
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC1A,C-type lectin domain family 1 member A,44305,195,1.83 [1.27-2.64],0.0012536956489491
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4D,C-type lectin domain family 4 member D,45040,198,1.50 [1.24-1.82],3.8137354462496726e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC6A,C-type lectin domain family 6 member A,44044,184,1.64 [1.27-2.10],0.0001171044380592
Chapter XIV Diseases of the genitourinary system,Cystitis,CLMP,CXADR-like membrane protein,45489,195,4.22 [2.48-7.18],1.1483733399076645e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN1,Contactin-1,45667,199,0.51 [0.33-0.77],0.0014300327716405
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN4,Contactin-4,45087,198,0.48 [0.29-0.79],0.0043956652764133
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN5,Contactin-5,45212,198,0.61 [0.43-0.85],0.0041340586814641
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,45288,199,3.97 [2.39-6.61],1.1251330684625129e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,45667,199,2.57 [1.91-3.47],5.98109526544417e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,45075,197,3.31 [2.15-5.09],5.489259044783e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,CPXM2,Inactive carboxypeptidase-like protein X2,39301,156,1.95 [1.19-3.21],0.008550963978535
Chapter XIV Diseases of the genitourinary system,Cystitis,CRELD1,Protein disulfide isomerase CRELD1,38466,158,2.00 [1.35-2.98],0.0006100949456592
Chapter XIV Diseases of the genitourinary system,Cystitis,CRH,Corticoliberin,43973,184,0.72 [0.61-0.84],4.631966643073528e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CRHBP,Corticotropin-releasing factor-binding protein,45075,197,1.95 [1.24-3.06],0.0037376403548609
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,45296,198,2.61 [1.72-3.97],7.165739990426334e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,45208,199,2.74 [1.87-4.02],2.172324936769533e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,CST6,Cystatin-M,43956,185,1.61 [1.23-2.10],0.0004659895847596
Chapter XIV Diseases of the genitourinary system,Cystitis,CST7,Cystatin-F,45144,198,1.17 [1.05-1.31],0.0034367952510412
Chapter XIV Diseases of the genitourinary system,Cystitis,CSTB,Cystatin-B,44490,193,1.69 [1.28-2.22],0.0001771717127737
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSV,Cathepsin L2,45346,195,0.64 [0.47-0.87],0.0050892696938106
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSZ,Cathepsin Z,45133,199,2.02 [1.38-2.97],0.0003142418152474
Chapter XIV Diseases of the genitourinary system,Cystitis,CXADR,Coxsackievirus and adenovirus receptor,45040,198,1.39 [1.12-1.74],0.0030510831045138
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL9,C-X-C motif chemokine 9,45296,198,1.29 [1.09-1.52],0.0025324069684132
Chapter XIV Diseases of the genitourinary system,Cystitis,CYTL1,Cytokine-like protein 1,39306,156,2.92 [1.61-5.28],0.000405062589502
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFA1_DEFA1B,Neutrophil defensin 1,44183,196,1.51 [1.25-1.81],1.1442604845406345e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB103A_DEFB103B,Beta-defensin 103,37898,153,1.49 [1.18-1.87],0.0006980526366304
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL1,Delta-like protein 1,45231,198,2.71 [1.85-3.97],3.2937060705649426e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,45003,197,0.41 [0.25-0.68],0.0005129601764364
Chapter XIV Diseases of the genitourinary system,Cystitis,DPT,Dermatopontin,45667,199,2.28 [1.37-3.81],0.0015917762328971
Chapter XIV Diseases of the genitourinary system,Cystitis,DSC2,Desmocollin-2,44582,196,2.30 [1.72-3.09],2.671247409956613e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,DSG3,Desmoglein-3,45343,195,1.61 [1.12-2.32],0.0099398688512949
Chapter XIV Diseases of the genitourinary system,Cystitis,EBI3_IL27,Interleukin-27,45425,195,1.79 [1.23-2.61],0.0025573354728143
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45489,195,2.46 [1.87-3.25],1.6994098865416903e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,EDN1,Endothelin-1,38256,149,2.17 [1.31-3.61],0.0027371582614206
Chapter XIV Diseases of the genitourinary system,Cystitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39129,155,1.88 [1.29-2.73],0.0009373157081255
Chapter XIV Diseases of the genitourinary system,Cystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45202,199,2.48 [1.72-3.58],1.307391161067396e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,45008,198,3.43 [2.37-4.97],6.063847722148843e-11
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,44672,194,2.62 [1.89-3.63],8.021540210737472e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,EGFR,Epidermal growth factor receptor,45667,199,0.25 [0.12-0.51],0.0001720682894903
Chapter XIV Diseases of the genitourinary system,Cystitis,ELN,Elastin,39301,156,2.28 [1.52-3.43],6.787251908658989e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ENDOU,Poly(U)-specific endoribonuclease,36276,144,1.47 [1.11-1.95],0.007050614980503
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38256,149,0.48 [0.32-0.73],0.000577289617496
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA1,Ephrin type-A receptor 1,45218,198,1.98 [1.35-2.91],0.0004446580071056
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,43472,185,2.60 [1.91-3.54],1.4391609067695052e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,45667,199,3.24 [2.17-4.84],9.503313680498132e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB6,Ephrin type-B receptor 6,44672,194,2.09 [1.42-3.07],0.0001851768235138
Chapter XIV Diseases of the genitourinary system,Cystitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45415,195,1.79 [1.23-2.59],0.0020951591369508
Chapter XIV Diseases of the genitourinary system,Cystitis,ESAM,Endothelial cell-selective adhesion molecule,45667,199,1.92 [1.33-2.77],0.0005459532271716
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP1,"Fatty acid-binding protein, liver",45075,197,1.32 [1.17-1.49],6.553290152241151e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP2,"Fatty acid-binding protein, intestinal",45112,198,1.24 [1.07-1.44],0.0044490254704667
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP3,"Fatty acid-binding protein, heart",39301,156,1.50 [1.15-1.96],0.0026447693209648
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",45667,199,1.78 [1.42-2.22],5.665613513189533e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP6,Gastrotropin,44238,195,1.33 [1.09-1.62],0.0042254531055637
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3B,Protein FAM3B,44894,197,1.66 [1.15-2.39],0.0063679844050384
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3C,Protein FAM3C,45047,198,2.66 [1.79-3.95],1.1233998846796437e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,FBLN2,Fibulin-2,39306,156,2.74 [1.79-4.22],4.1669848091742376e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45087,198,1.47 [1.20-1.81],0.0002062898530204
Chapter XIV Diseases of the genitourinary system,Cystitis,FCN1,Ficolin-1,39273,158,1.75 [1.29-2.39],0.0003595670398111
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,45411,195,1.36 [1.15-1.62],0.000363613940886
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFR2,Fibroblast growth factor receptor 2,45231,198,2.68 [1.60-4.52],0.0002010538728546
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR1,Folate receptor alpha,45038,195,2.43 [1.66-3.55],4.777217105966569e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,FOS,Proto-oncogene c-Fos,37842,152,1.91 [1.30-2.81],0.0010279145698502
Chapter XIV Diseases of the genitourinary system,Cystitis,FST,Follistatin,45225,198,1.56 [1.23-1.97],0.000220229318497
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,45010,197,3.05 [2.20-4.23],2.8229896254097655e-11
Chapter XIV Diseases of the genitourinary system,Cystitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45501,198,1.42 [1.09-1.85],0.0097701451823487
Chapter XIV Diseases of the genitourinary system,Cystitis,GAS6,Growth arrest-specific protein 6,45361,199,1.89 [1.17-3.08],0.0097796251944054
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,39204,155,1.22 [1.11-1.34],6.376240267212807e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,45667,199,1.93 [1.62-2.30],2.708262234575508e-13
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,45425,195,3.49 [2.35-5.19],6.50504935172878e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPC2,PDZ domain-containing protein GIPC2,39204,155,2.59 [1.68-3.97],1.3955636983119945e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GM2A,Ganglioside GM2 activator,38370,156,1.48 [1.13-1.94],0.0046267134420356
Chapter XIV Diseases of the genitourinary system,Cystitis,GNPDA2,Glucosamine-6-phosphate isomerase 2,38466,158,0.48 [0.31-0.74],0.0008292968525641
Chapter XIV Diseases of the genitourinary system,Cystitis,GPR158,Probable G-protein coupled receptor 158,39223,155,1.72 [1.29-2.29],0.0002004373539757
Chapter XIV Diseases of the genitourinary system,Cystitis,GPR37,Prosaposin receptor GPR37,44305,195,1.48 [1.22-1.79],5.4670534780587066e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GUCA2A,Guanylin,44867,198,2.22 [1.58-3.12],3.901711055113907e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,45427,195,1.59 [1.33-1.90],2.655150421567335e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,45087,198,2.21 [1.61-3.05],1.2261214520867051e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,HGF,Hepatocyte growth factor,45603,199,1.80 [1.30-2.49],0.0003896457333873
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",39223,155,2.52 [1.56-4.08],0.0001533295037773
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45040,198,2.88 [2.02-4.09],4.124871900918374e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,HNMT,Histamine N-methyltransferase,44540,194,1.60 [1.24-2.07],0.0003201603260861
Chapter XIV Diseases of the genitourinary system,Cystitis,HPGDS,Hematopoietic prostaglandin D synthase,44044,184,0.58 [0.41-0.84],0.0033591729441185
Chapter XIV Diseases of the genitourinary system,Cystitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38186,155,1.99 [1.32-3.00],0.0010197492108885
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPB6,Heat shock protein beta-6,45489,195,1.71 [1.26-2.32],0.000619418386509
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44766,195,2.79 [1.92-4.06],8.217377065655288e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,HYOU1,Hypoxia up-regulated protein 1,45667,199,3.14 [1.82-5.43],4.1130599934732976e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ICAM2,Intercellular adhesion molecule 2,45667,199,1.74 [1.17-2.59],0.0067653207956592
Chapter XIV Diseases of the genitourinary system,Cystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38197,152,1.65 [1.15-2.36],0.0059569509125203
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNGR1,Interferon gamma receptor 1,45296,198,2.96 [1.79-4.91],2.3853551113590948e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IGF1R,Insulin-like growth factor 1 receptor,44894,197,1.92 [1.26-2.93],0.0022752699564965
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP2,Insulin-like growth factor-binding protein 2,45592,199,1.35 [1.11-1.66],0.0033687341099772
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,44524,195,2.07 [1.64-2.61],1.1197254195618175e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP6,Insulin-like growth factor-binding protein 6,44907,197,2.52 [1.81-3.52],5.526527079428271e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP7,Insulin-like growth factor-binding protein 7,45667,199,1.65 [1.15-2.36],0.0065310362892401
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45112,198,1.75 [1.24-2.46],0.0013717952873236
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10,Interleukin-10,44254,195,1.23 [1.09-1.38],0.0008628058832014
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10RB,Interleukin-10 receptor subunit beta,45296,198,2.02 [1.42-2.89],0.000102972058354
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12A_IL12B,Interleukin-12,44894,197,1.23 [1.05-1.43],0.0086353714493903
