Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50566,171,0.62 [0.47-0.83],0.001144872506501
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG1,Adhesion G-protein coupled receptor G1,50184,167,1.22 [1.06-1.42],0.0069157127033087
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOM,Apolipoprotein M,50519,175,0.50 [0.32-0.79],0.002578609608328
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AREG,Amphiregulin,50184,167,1.47 [1.12-1.94],0.0062272300933683
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AZU1,Azurocidin,48883,168,1.23 [1.06-1.42],0.0076587708368218
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BACH1,Transcription regulator protein BACH1,50331,173,1.27 [1.07-1.51],0.0076627260003975
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,C2orf69,UPF0565 protein C2orf69,42642,140,0.62 [0.43-0.89],0.0097513438980682
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300C,CMRF35-like molecule 6,50849,171,1.61 [1.12-2.30],0.0097091431332187
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD302,CD302 antigen,50184,167,1.88 [1.29-2.76],0.0011387503143657
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH3,Cadherin-3,50849,171,1.73 [1.24-2.42],0.0013550529220782
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP152,Centrosomal protein of 152 kDa,42282,143,1.49 [1.13-1.98],0.0052714194047891
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFHR5,Complement factor H-related protein 5,43305,143,0.61 [0.44-0.84],0.0024049501494653
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHGA,Chromogranin-A,43850,147,1.23 [1.05-1.43],0.0088288209570069
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CILP,Cartilage intermediate layer protein 1,43850,147,0.70 [0.54-0.91],0.0070644176913998
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CKAP4,Cytoskeleton-associated protein 4,50715,175,1.81 [1.21-2.71],0.0037233278566317
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC4D,C-type lectin domain family 4 member D,50331,173,1.31 [1.07-1.60],0.0097126600690734
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC6A,C-type lectin domain family 6 member A,49232,165,1.59 [1.22-2.07],0.000529693234292
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSTB,Cystatin-B,49726,172,1.49 [1.12-2.00],0.0065684325054886
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EGFR,Epidermal growth factor receptor,51031,175,0.20 [0.10-0.44],4.161799798158482e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EPHB6,Ephrin type-B receptor 6,49938,170,1.69 [1.13-2.52],0.0098635465004674
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERBB3,Receptor tyrosine-protein kinase erbB-3,50216,168,0.36 [0.18-0.73],0.0046218840741733
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FAP,Prolyl endopeptidase FAP,51031,175,0.47 [0.30-0.74],0.001319593478261
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GAST,Gastrin,43744,145,1.20 [1.08-1.33],0.0004657922573379
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GDF15,Growth/differentiation factor 15,51031,175,1.39 [1.10-1.77],0.0060980808803267
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HAVCR1,Hepatitis A virus cellular receptor 1,50768,170,1.36 [1.13-1.63],0.0010625824636177
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43850,147,0.44 [0.27-0.74],0.0017255219206389
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL12B,Interleukin-12 subunit beta,50957,175,1.39 [1.10-1.76],0.0063426533389126
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL15RA,Interleukin-15 receptor subunit alpha,49461,166,1.93 [1.32-2.81],0.0007120638713693
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1RN,Interleukin-1 receptor antagonist protein,50298,169,1.38 [1.13-1.70],0.0018816944036494
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL2RA,Interleukin-2 receptor subunit alpha,50049,174,1.70 [1.27-2.26],0.0003234295724202
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPO,Lactoperoxidase,48748,165,0.71 [0.57-0.89],0.0032325781232622
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LRRN1,Leucine-rich repeat neuronal protein 1,49461,166,0.59 [0.42-0.82],0.0018676948440726
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF10,Multiple epidermal growth factor-like domains protein 10,50376,169,0.57 [0.40-0.79],0.0010322515378125
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP7,Matrilysin,49410,170,1.54 [1.16-2.04],0.0025062878159356
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MN1,Transcriptional activator MN1,42642,140,1.39 [1.13-1.71],0.0018865020988591
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRC1,Macrophage mannose receptor 1,43881,145,1.99 [1.18-3.34],0.0096444362443049
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYOC,Myocilin,50417,168,0.61 [0.46-0.82],0.0009330352359568
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NECTIN2,Nectin-2,50338,175,1.75 [1.17-2.61],0.0061154587074732
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFYA,Nuclear transcription factor Y subunit alpha,42402,144,1.49 [1.11-1.99],0.0075340761095109
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NTRK3,NT-3 growth factor receptor,50849,171,0.44 [0.24-0.80],0.0074756899680415
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OSM,Oncostatin-M,50096,173,1.28 [1.06-1.54],0.0090755481890388
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLTP,Phospholipid transfer protein,50869,175,0.59 [0.42-0.83],0.0021730614469961
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,POMC,Pro-opiomelanocortin,42676,147,0.72 [0.57-0.89],0.0029244446871581
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PON3,Serum paraoxonase/lactonase 3,50626,170,0.63 [0.49-0.81],0.0002813930984505
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RCOR1,REST corepressor 1,49487,171,1.42 [1.16-1.73],0.0006871467709325
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RETN,Resistin,50307,175,1.45 [1.11-1.91],0.0074022599403065
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASET2,Ribonuclease T2,50795,174,2.02 [1.29-3.16],0.0019632601524919
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCG2,Secretogranin-2,50609,170,1.71 [1.16-2.53],0.006731115854091
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCIN,Adseverin,42432,140,1.29 [1.08-1.54],0.0050089750342771
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINA6,Corticosteroid-binding globulin,43914,147,0.25 [0.09-0.67],0.0059199450656757
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SMC3,Structural maintenance of chromosomes protein 3,42282,143,1.33 [1.07-1.66],0.0096797910636012
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42432,140,1.73 [1.16-2.58],0.0076144447172431
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50184,167,0.60 [0.42-0.87],0.0069395859233363
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TCOF1,Treacle protein,43839,148,1.72 [1.22-2.43],0.001802072068688
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TGFA,Protransforming growth factor alpha,50331,173,1.47 [1.13-1.92],0.0036812714804914
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THBS2,Thrombospondin-2,50417,168,1.59 [1.18-2.12],0.0020536382275187
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMED10,Transmembrane emp24 domain-containing protein 10,42402,144,1.41 [1.16-1.71],0.000533227235291
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50957,175,1.62 [1.20-2.19],0.0017765426828971
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TSHB,Thyrotropin subunit beta,50413,175,0.78 [0.65-0.94],0.0093194785729594
