Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP6,Insulin-like growth factor-binding protein 6,49903,193,1.61 [1.13-2.30],0.0090953118622784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGLC2,Immunoglobulin lambda constant 2,43574,164,1.63 [1.16-2.30],0.0049718061991886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12RB2,Interleukin-12 receptor subunit beta-2,42324,158,0.51 [0.33-0.79],0.0021725296942264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1RL1,Interleukin-1 receptor-like 1,50566,195,1.47 [1.12-1.92],0.0056356618777513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL6ST,Interleukin-6 receptor subunit beta,50124,196,2.46 [1.24-4.86],0.0097039217739285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIRREL2,Kin of IRRE-like protein 2,48944,186,1.65 [1.25-2.19],0.0004639514120348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK4,Kallikrein-4,50535,192,1.30 [1.09-1.55],0.0034132262809431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT5,"Keratin, type II cytoskeletal 5",48944,186,0.68 [0.52-0.90],0.0063053634182741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEP,Leptin,50124,196,1.38 [1.14-1.67],0.0011056599624285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50050,196,1.67 [1.14-2.44],0.00887474085378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MLN,Promotilin,50038,189,1.22 [1.05-1.41],0.0080318749787014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MNDA,Myeloid cell nuclear differentiation antigen,50049,196,1.17 [1.05-1.30],0.0032231802656638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MSR1,Macrophage scavenger receptor types I and II,50562,193,1.47 [1.12-1.92],0.0058239702408638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NADK,NAD kinase,50124,196,1.29 [1.06-1.56],0.0093436964019391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NECTIN4,Nectin-4,50269,193,1.63 [1.17-2.25],0.0035786874885337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NXPH1,Neurexophilin-1,48944,186,1.56 [1.21-2.01],0.0005709419955105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PALM2,Paralemmin-2,43472,164,1.59 [1.14-2.23],0.0063482024843696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRTN3,Myeloblastin,48853,187,1.42 [1.14-1.75],0.0014502680215947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49741,183,1.24 [1.09-1.41],0.0012155066387032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSMD5,26S proteasome non-ATPase regulatory subunit 5,42382,163,1.39 [1.16-1.66],0.0002836316882441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTGDS,Prostaglandin-H2 D-isomerase,49740,194,1.62 [1.14-2.31],0.0073886182978673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RBP7,Retinoid-binding protein 7,43391,165,1.33 [1.09-1.64],0.0059781910370717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REN,Renin,50124,196,1.38 [1.21-1.57],1.3349009336658145e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASE3,Eosinophil cationic protein,49883,196,1.16 [1.05-1.28],0.0028127334452262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASE6,Ribonuclease K6,43304,163,1.61 [1.16-2.22],0.0039652904112491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,S100A11,Protein S100-A11,49733,195,1.39 [1.14-1.71],0.0013902779669758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIT1,Signaling threshold-regulating transmembrane adapter 1,49171,182,1.35 [1.08-1.70],0.0090443376248483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPON2,Spondin-2,49885,196,1.58 [1.13-2.21],0.0081012705485206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF2,Trefoil factor 2,50251,193,1.52 [1.25-1.84],1.8927027061428883e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFBR2,TGF-beta receptor type-2,50269,193,1.71 [1.25-2.33],0.0007504514720688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50240,194,1.46 [1.12-1.90],0.0057466182561615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50664,190,1.50 [1.12-2.00],0.0065638858261844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50535,192,1.58 [1.13-2.22],0.0075545690287198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50136,193,1.72 [1.20-2.46],0.0031818142284985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50332,193,1.96 [1.26-3.06],0.0029402287135048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WFDC2,WAP four-disulfide core domain protein 2,47575,183,1.58 [1.22-2.05],0.0006024522219701
