Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MB,Myoglobin,28115,424,1.25 [1.06-1.47],0.0073632932382041
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27731,417,0.90 [0.84-0.97],0.0051179384401551
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MSLN,Mesothelin,27612,419,0.76 [0.63-0.92],0.0039382035885364
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MTUS1,Microtubule-associated tumor suppressor 1,23760,359,1.28 [1.09-1.51],0.0030747692954596
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MVK,Mevalonate kinase,27222,410,0.85 [0.75-0.96],0.0088801517281169
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MYL3,Myosin light chain 3,23592,360,1.24 [1.07-1.43],0.0048605793814164
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,MZB1,Marginal zone B- and B1-cell-specific protein,27877,418,1.39 [1.16-1.67],0.0003769208193654
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23701,353,0.52 [0.32-0.84],0.0071901796474769
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,NFKBIE,NF-kappa-B inhibitor epsilon,27124,406,0.76 [0.62-0.93],0.0082913656627812
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,P4HB,Protein disulfide-isomerase,27652,418,0.74 [0.59-0.93],0.0090563432239004
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PAEP,Glycodelin,27583,421,1.07 [1.02-1.13],0.0081707018383714
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PDCD1,Programmed cell death protein 1,27969,424,1.42 [1.16-1.74],0.0005953153466548
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PDGFRB,Platelet-derived growth factor receptor beta,28115,424,0.71 [0.55-0.91],0.0059921145360108
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PRL,Prolactin,28015,424,0.77 [0.69-0.87],1.019804324240857e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PRSS53,Serine protease 53,24157,365,0.70 [0.54-0.91],0.0088408799159058
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27095,403,0.63 [0.46-0.86],0.0033328707786767
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,PVALB,Parvalbumin alpha,27876,424,0.90 [0.84-0.97],0.0072777214669656
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RCOR1,REST corepressor 1,27267,410,1.26 [1.06-1.49],0.0080910905700663
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27124,406,0.82 [0.71-0.95],0.0060040586292962
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SCGB3A2,Secretoglobin family 3A member 2,27867,418,0.82 [0.72-0.93],0.0018996939932146
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SDC4,Syndecan-4,27778,415,0.76 [0.62-0.93],0.0063825982399554
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SEMA7A,Semaphorin-7A,28025,421,1.56 [1.17-2.09],0.0028435868469495
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SFRP1,Secreted frizzled-related protein 1,27500,420,0.68 [0.55-0.85],0.0005030138038693
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SMOC2,SPARC-related modular calcium-binding protein 2,27915,418,0.70 [0.55-0.89],0.0031770539541722
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SORBS1,Sorbin and SH3 domain-containing protein 1,24174,368,1.47 [1.21-1.78],9.19952834826784e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SPOCK1,Testican-1,27583,421,0.59 [0.41-0.86],0.0053837563242337
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,SPRY2,Protein sprouty homolog 2,27222,410,0.87 [0.78-0.96],0.0062863879008967
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TIA1,Nucleolysin TIA-1 isoform p40,26957,408,0.89 [0.82-0.96],0.0037020396758272
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23760,359,1.48 [1.18-1.85],0.0006755050907398
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23701,353,1.65 [1.25-2.20],0.0004861227413796
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28015,424,1.33 [1.11-1.59],0.0019712124557426
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27731,417,1.23 [1.06-1.42],0.0049561889017189
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27915,418,0.54 [0.38-0.76],0.0003623583851814
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27583,421,0.79 [0.67-0.92],0.0033437873099977
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,TST,Thiosulfate sulfurtransferase,27048,403,0.85 [0.75-0.96],0.0087767732322563
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27731,417,0.83 [0.74-0.93],0.0017327446850815
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,VIT,Vitrin,24213,369,0.69 [0.52-0.91],0.0079846584956881
