Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CDHR2,Cadherin-related family member 2,27656,164,0.78 [0.65-0.94],0.008352245332401
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27689,166,0.79 [0.67-0.93],0.0056367966461507
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",COL3A1,Collagen alpha-1(III) chain,24212,144,0.34 [0.17-0.68],0.0021996862869896
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",COL4A1,Collagen alpha-1(IV) chain,27779,164,0.60 [0.42-0.87],0.006234022278558
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CPXM2,Inactive carboxypeptidase-like protein X2,24214,142,0.37 [0.18-0.74],0.0050633401745113
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CREBZF,CREB/ATF bZIP transcription factor,23335,140,0.38 [0.19-0.75],0.0053230085926852
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DKK3,Dickkopf-related protein 3,28117,167,0.48 [0.30-0.78],0.0031087282030422
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDA2R,Tumor necrosis factor receptor superfamily member 27,28011,165,0.50 [0.33-0.78],0.0019660856645769
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FBLN2,Fibulin-2,24212,144,0.46 [0.27-0.77],0.0033601319494383
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FCRL5,Fc receptor-like protein 5,27782,165,1.44 [1.11-1.87],0.0053671668674277
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GAS6,Growth arrest-specific protein 6,27928,167,0.48 [0.28-0.81],0.0063876028091234
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GPR158,Probable G-protein coupled receptor 158,24175,144,0.45 [0.26-0.79],0.0051394318795785
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IL32,Interleukin-32,27732,166,1.47 [1.10-1.97],0.0095843094258414
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IL4R,Interleukin-4 receptor subunit alpha,27732,166,0.54 [0.36-0.81],0.0025193664245594
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IMPG1,Interphotoreceptor matrix proteoglycan 1,23431,139,0.36 [0.19-0.71],0.0031160582195676
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ITGAM,Integrin alpha-M,27782,165,1.95 [1.27-2.97],0.002046772147495
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ITGB2,Integrin beta-2,27601,166,2.01 [1.25-3.21],0.0037740797127163
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27098,165,0.59 [0.43-0.79],0.0005299381774586
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",MLLT1,Protein ENL,23335,140,0.69 [0.52-0.91],0.0091648893579363
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",MYOM3,Myomesin-3,23701,143,1.28 [1.09-1.52],0.0033070178182949
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",MZB1,Marginal zone B- and B1-cell-specific protein,27878,167,1.63 [1.24-2.14],0.00052658661172
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",NCR1,Natural cytotoxicity triggering receptor 1,27692,166,0.48 [0.32-0.70],0.0001891009102689
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",NFKBIE,NF-kappa-B inhibitor epsilon,27127,165,0.66 [0.48-0.90],0.0087533627033278
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",PALLD,Palladin,23526,135,0.50 [0.30-0.84],0.0089964160534847
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",PECR,Peroxisomal trans-2-enoyl-CoA reductase,23591,143,1.82 [1.22-2.70],0.0031102057224391
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",PRL,Prolactin,28018,167,0.70 [0.58-0.84],0.0001007993214634
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",RSPO3,R-spondin-3,28011,165,0.49 [0.29-0.81],0.0052096218239113
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",SCARB2,Lysosome membrane protein 2,27075,162,0.45 [0.26-0.78],0.0044830727687171
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",SERPINA9,Serpin A9,27512,163,1.37 [1.15-1.63],0.0003317814861092
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",SHISA5,Protein shisa-5,24212,144,0.33 [0.15-0.68],0.0031047641033956
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",SPON2,Spondin-2,27647,162,0.54 [0.35-0.83],0.0055087166185145
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",SRPX,Sushi repeat-containing protein SRPX,24214,142,0.52 [0.31-0.85],0.0096888277635141
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",TAFA5,Chemokine-like protein TAFA-5,27656,164,0.57 [0.37-0.87],0.0087147630123481
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",TANK,TRAF family member-associated NF-kappa-B activator,27225,168,0.72 [0.58-0.89],0.0020330195484103
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",TGOLN2,Trans-Golgi network integral membrane protein 2,24226,144,0.41 [0.21-0.80],0.0088420026478188
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23701,143,1.94 [1.25-2.99],0.0028337488747886
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",VNN2,Vascular non-inflammatory molecule 2,27656,164,0.68 [0.52-0.90],0.0068876521035006
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,24077,144,0.65 [0.47-0.88],0.0060257430888771
