Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22947,113,1.32 [1.08-1.61],0.0064509063614375
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MZB1,Marginal zone B- and B1-cell-specific protein,26416,127,1.93 [1.40-2.65],5.897085229232783e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,NID1,Nidogen-1,26330,129,0.57 [0.37-0.87],0.0096572691834299
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PAEP,Glycodelin,26129,128,1.15 [1.05-1.26],0.0025190682393596
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PDIA3,Protein disulfide-isomerase A3,22508,110,0.24 [0.10-0.55],0.0008448389493524
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PI16,Peptidase inhibitor 16,22999,112,0.22 [0.10-0.47],0.0001039352454145
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PRL,Prolactin,26544,132,0.66 [0.54-0.82],0.0001033122719896
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PTGDS,Prostaglandin-H2 D-isomerase,26119,129,0.36 [0.19-0.69],0.0018972888067896
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RARRES2,Retinoic acid receptor responder protein 2,26459,129,0.63 [0.44-0.89],0.0092543711871297
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RASSF2,Ras association domain-containing protein 2,25700,126,0.60 [0.42-0.86],0.0048712601943394
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RNASE1,Ribonuclease pancreatic,22999,112,0.25 [0.11-0.59],0.0014486368513931
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RNASE10,Inactive ribonuclease-like protein 10,22384,109,0.49 [0.32-0.75],0.0011763449491227
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RSPO3,R-spondin-3,26541,131,0.45 [0.25-0.80],0.0066489139230366
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SCARA5,Scavenger receptor class A member 5,26544,132,0.37 [0.21-0.64],0.0003617994505178
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SCG2,Secretogranin-2,26410,130,0.46 [0.27-0.78],0.0036559013401167
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SDC4,Syndecan-4,26325,128,0.53 [0.38-0.74],0.0002166733019784
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SFRP1,Secreted frizzled-related protein 1,26052,125,0.51 [0.35-0.75],0.0005655973618955
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26541,131,1.91 [1.22-3.00],0.0044203457944653
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SLAMF7,SLAM family member 7,26271,130,1.45 [1.12-1.88],0.0046975610769337
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SMOC2,SPARC-related modular calcium-binding protein 2,26453,128,0.52 [0.34-0.79],0.0023394216897799
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SPARC,SPARC,26411,131,0.72 [0.59-0.89],0.0019896146031351
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SPP1,Osteopontin,26602,131,0.58 [0.42-0.81],0.0010135155694005
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26418,129,0.60 [0.41-0.87],0.0077791768093914
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TAFA5,Chemokine-like protein TAFA-5,26203,130,0.50 [0.31-0.80],0.0040588936927173
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,THY1,Thy-1 membrane glycoprotein,26544,132,0.42 [0.23-0.77],0.0048657067662302
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22558,113,1.92 [1.43-2.59],1.7828088120561483e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TIMP1,Metalloproteinase inhibitor 1,26032,128,0.40 [0.21-0.75],0.0040347106872048
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26453,128,0.30 [0.16-0.54],8.123961851617031e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26601,132,0.45 [0.25-0.82],0.0086697996442348
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VASN,Vasorin,25910,125,0.45 [0.25-0.81],0.0075054106999999
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VIT,Vitrin,22985,113,0.42 [0.26-0.68],0.0003673610992409
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VNN2,Vascular non-inflammatory molecule 2,26203,130,0.67 [0.49-0.90],0.0079444504245765
