Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,45238,107,1.71 [1.38-2.11],8.875740123262748e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,46907,109,2.85 [2.10-3.87],1.958122468863528e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,39591,74,4.51 [3.26-6.25],1.4548059268397472e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,39591,74,4.66 [3.10-7.00],1.385295595878563e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,45317,107,1.55 [1.15-2.08],0.0037031785208122
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,39591,74,1.70 [1.36-2.12],3.2991541552236043e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKAP12,A-kinase anchor protein 12,39769,77,2.33 [1.26-4.28],0.0066141044422483
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,45321,108,1.50 [1.24-1.83],4.0457160567338304e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOTL2,Angiomotin-like protein 2,40316,80,1.64 [1.20-2.24],0.0020830295431746
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38130,78,1.97 [1.56-2.47],7.412857803164984e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,44610,110,2.57 [1.89-3.50],1.671841518904099e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,43246,103,2.32 [1.71-3.15],7.53718233123916e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,46251,113,5.18 [3.78-7.10],1.1298194021181606e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT1,Angiopoietin-1,46205,106,0.74 [0.61-0.90],0.0029696932350695
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,46792,111,6.18 [4.51-8.47],7.975468432883464e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,45708,112,4.26 [2.51-7.23],7.690420684694204e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,46419,107,2.01 [1.34-3.01],0.0007109119817956
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,46409,113,4.49 [2.94-6.84],3.1711318467291626e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,46500,107,8.01 [5.53-11.59],3.27714044937149e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,46792,111,2.44 [1.70-3.50],1.233063771540526e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,39546,77,1.71 [1.26-2.31],0.0005306171033467
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,45321,108,1.56 [1.33-1.82],3.029788858008144e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,45172,107,4.40 [3.27-5.94],2.7477476940206243e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,46560,113,4.58 [2.84-7.39],4.74180767712814e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46174,109,1.82 [1.41-2.36],4.713352590569037e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APLP1,Amyloid-like protein 1,46385,113,1.72 [1.26-2.34],0.0006157756012031
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,40712,77,0.29 [0.12-0.71],0.0065761289998248
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,40686,79,6.09 [4.47-8.29],1.6175826069119666e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,40712,77,3.18 [2.40-4.20],5.116305838127002e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,40633,77,0.40 [0.23-0.69],0.0010622556565393
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,46393,108,2.80 [2.00-3.92],1.9654260622169554e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,46487,113,0.22 [0.13-0.37],9.853383876462254e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,45969,108,2.01 [1.35-2.97],0.0005322335723194
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,46174,109,3.70 [3.00-4.57],8.056984248441432e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,39371,78,1.92 [1.62-2.28],6.117817193019541e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH2,Neutral ceramidase,46045,108,0.61 [0.49-0.76],7.751274497239152e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATOX1,Copper transport protein ATOX1,46530,109,1.64 [1.28-2.12],0.0001160863568189
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6AP2,Renin receptor,45317,107,1.79 [1.38-2.33],1.202880728033601e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,40466,75,4.67 [3.42-6.38],3.72173822177333e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRN,"Attractin, Isoform 2",40712,77,0.15 [0.04-0.51],0.0025845445774228
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,46560,113,5.66 [3.53-9.07],6.282383002965264e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,40712,77,2.88 [2.39-3.46],6.796257130882332e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39591,74,2.79 [1.54-5.07],0.0007491472059661
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46393,108,2.88 [1.47-5.64],0.0020221055596875
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,45971,108,3.70 [2.60-5.27],3.554782712517609e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG4,BAG family molecular chaperone regulator 4,39490,77,1.77 [1.27-2.47],0.0008164911149672
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,45317,107,7.64 [5.67-10.31],1.812377545595754e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,46393,108,3.87 [2.39-6.25],3.2312599855179565e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCHE,Cholinesterase,39935,79,0.40 [0.25-0.62],5.583130844405597e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2,Apoptosis regulator Bcl-2,40466,75,1.86 [1.52-2.27],1.362707196471041e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46328,107,5.04 [3.14-8.08],1.8375815893307024e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,39490,77,2.01 [1.64-2.47],1.5931405358787487e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BDNF,Brain-derived neurotrophic factor,40644,76,0.72 [0.57-0.92],0.0092643327572537
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BEX3,Protein BEX3,39204,78,0.37 [0.20-0.68],0.0013441073942666
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BGLAP,Osteocalcin,40644,76,1.54 [1.21-1.97],0.000557530566229
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLNK,B-cell linker protein,39490,77,1.63 [1.14-2.34],0.0079288150330062
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP10,Bone morphogenetic protein 10,39769,77,3.18 [1.54-6.55],0.0017070352373414
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMPER,BMP-binding endothelial regulator protein,39769,77,9.40 [5.10-17.34],7.223142189867362e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39490,77,2.79 [2.00-3.88],1.2842803660241047e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA1,BolA-like protein 1,39371,78,2.07 [1.69-2.52],1.030147737761513e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRK1,Protein BRICK1,45321,108,2.38 [1.73-3.26],8.499841011021391e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST2,Bone marrow stromal antigen 2,46803,111,1.69 [1.35-2.11],4.400852657050434e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTD,Biotinidase,40712,77,0.25 [0.09-0.63],0.0037619025060962
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,46328,107,4.49 [3.50-5.77],8.68399770858209e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QA,Complement C1q subcomponent subunit A,46673,109,8.13 [4.88-13.55],8.884377095718606e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,39769,77,2.92 [1.68-5.06],0.0001374907894385
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39698,77,3.92 [2.34-6.57],2.0523761616479564e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2CD2L,Phospholipid transfer protein C2CD2L,45242,108,1.70 [1.31-2.21],6.116075311010689e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C4BPB,C4b-binding protein beta chain,46530,109,2.05 [1.39-3.03],0.0003205290119509
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C7,Complement component C7,39724,74,6.69 [4.17-10.73],2.967827635431921e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C9,Complement component C9,40686,79,1.92 [1.27-2.89],0.0018419210073079
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA12,Carbonic anhydrase 12,46174,109,5.70 [4.47-7.27],2.0724922416532424e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA14,Carbonic anhydrase 14,46792,111,8.42 [5.70-12.42],8.431813582493756e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,46880,114,2.13 [1.70-2.66],3.716242495246936e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",45540,109,1.66 [1.43-1.92],1.2422415884967347e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,46792,111,1.97 [1.51-2.57],5.761126397843526e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,46174,109,5.38 [4.14-7.00],3.918310863868387e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,45321,108,2.74 [2.04-3.69],2.8622001479360647e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCA,Calcitonin,45966,108,2.20 [1.89-2.56],4.695306678026177e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,40558,80,3.42 [2.81-4.15],1.6554702673817127e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,45317,107,1.74 [1.27-2.39],0.0005828373363199
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,46059,111,2.74 [2.26-3.32],7.855237156756924e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPS,Calcyphosin,40558,80,1.22 [1.05-1.42],0.0087381219163833
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP10,Caspase-10,45321,108,1.37 [1.09-1.73],0.0080183769519343
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLIF,Cobalamin binding intrinsic factor,46318,113,1.62 [1.31-2.00],7.706044354177802e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLN4,Cerebellin-4,46792,111,0.37 [0.23-0.60],5.306265524083375e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46045,108,1.38 [1.11-1.71],0.0038533567632126
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC80,Coiled-coil domain-containing protein 80,46385,113,7.00 [5.09-9.61],3.1582580239879774e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39591,74,3.09 [2.49-3.83],7.1276731796871805e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL11,Eotaxin,46907,109,2.56 [1.65-3.97],2.7805207536183072e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL14,C-C motif chemokine 14,46251,113,3.30 [2.73-3.98],9.584171469133824e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,46958,114,7.78 [5.94-10.20],4.79366443775143e-50
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,46958,114,5.37 [4.03-7.16],1.6281024407613966e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL18,C-C motif chemokine 18,45735,113,1.51 [1.31-1.75],1.6161825244724306e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL19,C-C motif chemokine 19,46803,111,1.21 [1.10-1.34],0.0001079613326585
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL2,C-C motif chemokine 2,45971,108,1.65 [1.22-2.21],0.0009429715200826
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL20,C-C motif chemokine 20,46907,109,1.47 [1.29-1.68],9.415098676678773e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL21,C-C motif chemokine 21,46575,107,2.12 [1.72-2.62],2.7722639295775912e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL22,C-C motif chemokine 22,45886,107,1.86 [1.43-2.42],3.238395982178732e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,46575,107,6.70 [4.77-9.41],4.8300918698525915e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,46907,109,4.53 [3.36-6.10],3.4705027942625263e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,46385,113,2.90 [2.22-3.78],3.2691505935092858e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL28,C-C motif chemokine 28,46181,107,1.56 [1.22-1.99],0.0004009704904153
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL3,C-C motif chemokine 3,46328,107,1.52 [1.35-1.72],1.970318566875843e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL7,C-C motif chemokine 7,46328,107,1.68 [1.39-2.02],6.58182190516264e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,46792,111,4.35 [3.23-5.85],3.053849052469055e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN5,CCN family member 5,46393,108,9.69 [7.01-13.41],8.714636255284932e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,45419,112,3.67 [2.70-5.00],1.3944161463888155e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,46907,109,7.87 [6.06-10.21],4.0824599566077885e-54
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164,Sialomucin core protein 24,46393,108,2.09 [1.63-2.67],5.334767614321591e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD1C,T-cell surface glycoprotein CD1c,46530,109,0.32 [0.18-0.55],4.134192428683387e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200,OX-2 membrane glycoprotein,46328,107,5.94 [4.24-8.32],3.251345293925177e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,45366,105,7.33 [5.06-10.62],5.610023842117896e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD209,CD209 antigen,46508,114,1.73 [1.14-2.62],0.0096427282861625
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD248,Endosialin,40644,76,3.25 [1.96-5.40],5.306521412699942e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,46045,108,4.94 [3.81-6.39],8.283406486438015e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD276,CD276 antigen,46341,107,9.19 [6.27-13.47],5.5415007383198415e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD28,T-cell-specific surface glycoprotein CD28,45317,107,2.43 [1.84-3.22],5.14150590375043e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD34,Hematopoietic progenitor cell antigen CD34,46654,111,6.05 [3.21-11.43],2.8057171735296923e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,46252,107,3.24 [2.57-4.08],2.4069352036652822e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD40,Tumor necrosis factor receptor superfamily member 5,46343,107,2.53 [1.91-3.34],6.241112846166493e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD46,Membrane cofactor protein,46098,112,7.53 [5.53-10.25],1.256570769526295e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD48,CD48 antigen,46500,107,5.63 [3.57-8.90],1.2633324208878354e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5,T-cell surface glycoprotein CD5,46729,111,3.31 [2.43-4.50],3.076728562303501e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD55,Complement decay-accelerating factor,44751,108,7.17 [5.20-9.89],3.201506636872653e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5L,CD5 antigen-like,40495,77,2.79 [1.87-4.17],5.562752901489684e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD6,T-cell differentiation antigen CD6,46830,109,0.64 [0.47-0.88],0.0065883453325856
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,39414,77,3.73 [2.88-4.84],3.4109799929970104e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD70,CD70 antigen,46328,107,2.74 [1.98-3.78],8.705773524820265e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD72,B-cell differentiation antigen CD72,39769,77,3.70 [2.63-5.18],3.558608669214614e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,46907,109,5.34 [4.35-6.55],3.738632962916189e-58
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD80,T-lymphocyte activation antigen CD80,40657,76,2.76 [1.67-4.58],8.097880316246806e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD8A,T-cell surface glycoprotein CD8 alpha chain,46803,111,1.56 [1.14-2.13],0.005338826056282
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDA,Cytidine deaminase,40585,76,1.68 [1.15-2.44],0.0068147321754924
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDCP1,CUB domain-containing protein 1,46045,108,1.96 [1.52-2.52],2.3346196565717817e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,44831,106,2.94 [2.43-3.56],1.119477084555486e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH15,Cadherin-15,46724,111,1.53 [1.25-1.87],3.5922844738272834e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH17,Cadherin-17,46385,113,1.44 [1.15-1.79],0.0011725009304682
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH2,Cadherin-2,46385,113,3.30 [2.20-4.95],7.391491487001377e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH5,Cadherin-5,46958,114,3.26 [2.01-5.30],1.868817971407784e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH6,Cadherin-6,46385,113,3.53 [2.52-4.93],1.6673314621493492e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDNF,Cerebral dopamine neurotrophic factor,46174,109,6.07 [4.08-9.03],6.014224452833796e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40466,75,6.46 [4.76-8.77],5.624811037178498e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39919,78,1.91 [1.47-2.47],9.370179313231482e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46328,107,1.80 [1.50-2.15],1.9475848957386007e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44734,106,1.45 [1.16-1.80],0.0008725909523261
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40644,76,1.81 [1.29-2.53],0.0005786047179385
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45540,109,2.85 [2.31-3.52],1.5029784821533412e-22
