Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,BDNF,Brain-derived neurotrophic factor,43917,205,0.81 [0.70-0.94],0.006444264816396
Chapter VI Diseases of the nervous system,Other neurological diseases,BMPER,BMP-binding endothelial regulator protein,42954,201,2.83 [1.91-4.18],1.9991848841689297e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,50706,247,2.26 [1.56-3.29],1.9229857728606163e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,50416,243,1.55 [1.19-2.03],0.0012048483401008
Chapter VI Diseases of the nervous system,Other neurological diseases,C1QA,Complement C1q subcomponent subunit A,50794,246,2.01 [1.26-3.22],0.0035256819606448
Chapter VI Diseases of the nervous system,Other neurological diseases,C1RL,Complement C1r subcomponent-like protein,43900,207,4.12 [2.06-8.25],6.159348380740534e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,42918,204,1.96 [1.32-2.90],0.0008782815487836
Chapter VI Diseases of the nervous system,Other neurological diseases,C9,Complement component C9,43949,205,1.77 [1.37-2.30],1.7354617848693608e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CA12,Carbonic anhydrase 12,50261,247,1.70 [1.26-2.28],0.0004370288864385
Chapter VI Diseases of the nervous system,Other neurological diseases,CA14,Carbonic anhydrase 14,50919,249,0.65 [0.48-0.89],0.0067099464817244
Chapter VI Diseases of the nervous system,Other neurological diseases,CA3,Carbonic anhydrase 3,51032,247,1.48 [1.26-1.75],3.1543265999509576e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CALCA,Calcitonin,50018,243,1.28 [1.09-1.50],0.0022837028987744
Chapter VI Diseases of the nervous system,Other neurological diseases,CALCB,Calcitonin gene-related peptide 2,43807,206,1.47 [1.14-1.88],0.0028314658848669
Chapter VI Diseases of the nervous system,Other neurological diseases,CAPG,Macrophage-capping protein,50119,243,1.27 [1.06-1.53],0.0084073851316347
Chapter VI Diseases of the nervous system,Other neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,50493,244,1.69 [1.27-2.24],0.0003021222039264
Chapter VI Diseases of the nervous system,Other neurological diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42746,203,1.45 [1.20-1.76],0.0001583722401225
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL14,C-C motif chemokine 14,50361,242,1.57 [1.24-1.98],0.0001442801347766
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL16,C-C motif chemokine 16,51116,248,1.42 [1.14-1.78],0.001874705010338
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL19,C-C motif chemokine 19,50933,248,1.12 [1.04-1.21],0.0021009139160301
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL20,C-C motif chemokine 20,51046,248,1.18 [1.06-1.32],0.0026440680292103
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL21,C-C motif chemokine 21,50706,247,1.44 [1.17-1.78],0.0006955323291088
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,51046,248,1.47 [1.18-1.83],0.0007076128350821
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL3,C-C motif chemokine 3,50416,243,1.27 [1.12-1.43],0.0001055890905493
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN3,CCN family member 3,51032,248,2.06 [1.57-2.70],1.6581246370030512e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN4,CCN family member 4,50919,249,1.43 [1.11-1.85],0.0062630711475028
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN5,CCN family member 5,50499,248,1.60 [1.21-2.10],0.0008708574744352
Chapter VI Diseases of the nervous system,Other neurological diseases,CD207,C-type lectin domain family 4 member K,49394,242,1.51 [1.14-2.02],0.0045472034415907
Chapter VI Diseases of the nervous system,Other neurological diseases,CD209,CD209 antigen,50624,247,0.51 [0.38-0.69],1.1986511633788625e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,50640,247,1.60 [1.25-2.04],0.0001754007993601
Chapter VI Diseases of the nervous system,Other neurological diseases,CD274,Programmed cell death 1 ligand 1,50102,243,1.58 [1.18-2.10],0.0020140024128817
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,50454,247,2.25 [1.65-3.07],2.933727859038769e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300A,CMRF35-like molecule 8,42954,201,1.94 [1.27-2.97],0.0021441730620746
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300C,CMRF35-like molecule 6,50933,248,1.51 [1.11-2.05],0.0086567530475591
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,50757,249,1.67 [1.30-2.14],5.07735189452603e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300LF,CMRF35-like molecule 1,50919,249,1.35 [1.11-1.65],0.0026871529169853
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,50261,247,2.67 [2.00-3.57],3.244602052291741e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CD4,T-cell surface glycoprotein CD4,50334,243,1.65 [1.25-2.17],0.0003944109808614
Chapter VI Diseases of the nervous system,Other neurological diseases,CD59,CD59 glycoprotein,48672,231,2.21 [1.47-3.31],0.0001377462853114
Chapter VI Diseases of the nervous system,Other neurological diseases,CD72,B-cell differentiation antigen CD72,42954,201,1.69 [1.27-2.23],0.0002530284134191
Chapter VI Diseases of the nervous system,Other neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,50933,248,1.58 [1.17-2.13],0.0030077999604601
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51046,248,1.52 [1.22-1.90],0.0001853620639951
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,43911,207,1.67 [1.18-2.37],0.0035910622292949
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,50416,243,1.77 [1.31-2.39],0.0001986011742871
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,50102,243,1.37 [1.13-1.67],0.0017387025725476
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH3,Cadherin-3,50933,248,1.64 [1.24-2.18],0.0005946087838768
Chapter VI Diseases of the nervous system,Other neurological diseases,CDSN,Corneodesmosin,50886,246,1.49 [1.16-1.92],0.0018452720434044
Chapter VI Diseases of the nervous system,Other neurological diseases,CFD,Complement factor D,43978,207,2.23 [1.36-3.68],0.0016072874359111
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43807,206,1.81 [1.41-2.32],2.5958638586043736e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,43917,205,1.40 [1.24-1.57],1.7654962125327054e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,50623,247,2.08 [1.49-2.91],1.8137256798132464e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,50799,245,2.41 [1.77-3.27],2.0303979323428345e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,43917,205,1.53 [1.23-1.90],0.0001179349489136
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC10A,C-type lectin domain family 10 member A,50102,243,0.65 [0.48-0.89],0.0064548780108255
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC14A,C-type lectin domain family 14 member A,50499,248,1.87 [1.35-2.60],0.0001790928746068
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC3B,Tetranectin,42939,204,0.35 [0.19-0.65],0.0009104119977946
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4A,C-type lectin domain family 4 member A,50416,243,0.57 [0.42-0.76],0.0001296065245426
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4D,C-type lectin domain family 4 member D,50416,243,1.30 [1.09-1.55],0.0029480957147815
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4M,C-type lectin domain family 4 member M,43841,204,0.62 [0.47-0.82],0.0006195632182009
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,50919,249,3.19 [2.01-5.07],7.853799258033129e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CNDP1,Beta-Ala-His dipeptidase,50690,247,0.66 [0.53-0.81],0.0001092179442803
Chapter VI Diseases of the nervous system,Other neurological diseases,COL15A1,Collagen alpha-1(XV) chain,43917,205,2.32 [1.49-3.62],0.0002136001883965
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,50701,244,2.69 [1.70-4.25],2.2942123093966008e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,COL24A1,Collagen alpha-1(XXIV) chain,43725,204,1.42 [1.11-1.82],0.0056882294157831
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,51116,248,2.41 [1.87-3.10],1.1111233357977207e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,COL9A1,Collagen alpha-1(IX) chain,50416,243,1.60 [1.30-1.97],1.0441812310963596e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,50454,247,2.85 [1.96-4.13],3.356578969427856e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CPA4,Carboxypeptidase A4,42097,197,1.71 [1.24-2.35],0.0010732287783575
Chapter VI Diseases of the nervous system,Other neurological diseases,CPE,Carboxypeptidase E,50526,247,0.69 [0.54-0.90],0.0051074191281319
Chapter VI Diseases of the nervous system,Other neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,43911,207,2.84 [1.96-4.11],3.20652081755357e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,42954,201,2.10 [1.48-2.98],3.192933878896803e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CRH,Corticoliberin,49221,233,0.80 [0.70-0.92],0.0019020827416164
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,50706,247,2.70 [1.88-3.89],8.774268847249148e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,42466,203,1.24 [1.11-1.39],0.0001659917224196
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,50607,246,2.29 [1.63-3.22],1.6633983077859885e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CST6,Cystatin-M,49167,238,1.39 [1.10-1.75],0.0054789315278061
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,49801,242,1.58 [1.24-2.02],0.0002128431129504
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,50493,244,2.25 [1.46-3.46],0.0002229753333301
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSV,Cathepsin L2,50754,249,0.60 [0.45-0.78],0.0002308658414749
Chapter VI Diseases of the nervous system,Other neurological diseases,CX3CL1,Fractalkine,50102,243,1.61 [1.18-2.21],0.002977050124747
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,50416,243,1.50 [1.24-1.82],3.824174672147921e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL13,C-X-C motif chemokine 13,50933,248,1.27 [1.11-1.46],0.000552150726697
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL17,C-X-C motif chemokine 17,51046,248,1.37 [1.09-1.72],0.0061420584514912
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,50706,247,1.31 [1.14-1.52],0.0002173309524289
Chapter VI Diseases of the nervous system,Other neurological diseases,CYTL1,Cytokine-like protein 1,43917,205,2.11 [1.26-3.53],0.0045485162674753
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50640,247,1.94 [1.43-2.63],2.1749593014392964e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50261,247,1.41 [1.13-1.78],0.0029073067140465
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,50640,247,2.33 [1.66-3.26],8.738852418823106e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,50372,247,0.43 [0.28-0.67],0.0001673477337105
Chapter VI Diseases of the nervous system,Other neurological diseases,DOK1,Docking protein 1,43807,206,0.88 [0.80-0.97],0.0072284050756605
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,50261,247,0.57 [0.41-0.80],0.000929157187808
Chapter VI Diseases of the nervous system,Other neurological diseases,DPT,Dermatopontin,51116,248,1.81 [1.16-2.82],0.0087566191251056
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,49927,246,1.89 [1.42-2.50],1.0491776706205876e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,43623,204,1.72 [1.35-2.19],1.2550979873505729e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50261,247,2.21 [1.51-3.25],5.032569833078604e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,50919,249,2.10 [1.64-2.67],2.2929040980384027e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50416,243,0.84 [0.74-0.95],0.006312928375562
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,42746,203,2.80 [1.88-4.18],4.231235089041109e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43725,204,1.87 [1.36-2.57],0.0001259144390642
Chapter VI Diseases of the nervous system,Other neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50607,247,1.76 [1.26-2.46],0.0010203976978204
Chapter VI Diseases of the nervous system,Other neurological diseases,EFHD1,EF-hand domain-containing protein D1,43830,207,1.66 [1.24-2.22],0.000580032837689
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,50417,248,2.72 [1.96-3.77],1.8233023813187353e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,50017,243,2.23 [1.67-2.97],4.7053423686883816e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFR,Epidermal growth factor receptor,51116,248,0.26 [0.13-0.49],4.266188885944478e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ELN,Elastin,43911,207,2.33 [1.65-3.28],1.4046182138518773e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,48683,240,2.13 [1.61-2.83],1.636852943447789e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,51116,248,2.18 [1.47-3.21],9.06483818950988e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB6,Ephrin type-B receptor 6,50018,243,1.77 [1.26-2.49],0.0010043982220365
Chapter VI Diseases of the nervous system,Other neurological diseases,EPO,Erythropoietin,50416,243,1.21 [1.07-1.37],0.0023628686538546
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",50454,247,1.25 [1.12-1.39],8.982206833355386e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",43911,207,1.74 [1.42-2.13],5.950108242510365e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",51116,248,1.51 [1.24-1.85],5.635176602854236e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP9,Fatty acid-binding protein 9,50416,243,1.31 [1.08-1.58],0.0056450174766775
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,50419,243,1.69 [1.18-2.42],0.0043332604983218
Chapter VI Diseases of the nervous system,Other neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,50950,246,1.42 [1.11-1.83],0.005898037944494
Chapter VI Diseases of the nervous system,Other neurological diseases,FBLN2,Fibulin-2,43917,205,2.78 [1.93-4.01],3.740940233016428e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43911,207,1.28 [1.08-1.53],0.0053763994793397
Chapter VI Diseases of the nervous system,Other neurological diseases,FDX1,"Adrenodoxin, mitochondrial",42466,203,1.27 [1.07-1.51],0.0052357463595709
Chapter VI Diseases of the nervous system,Other neurological diseases,FETUB,Fetuin-B,50609,245,2.39 [1.66-3.43],2.385734811027058e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,50837,249,1.31 [1.12-1.52],0.0005884567388397
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFR2,Fibroblast growth factor receptor 2,50640,247,2.58 [1.64-4.06],4.3569043758070446e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR1,Folate receptor alpha,50408,245,2.00 [1.42-2.82],7.523767658039559e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR2,Folate receptor beta,50933,248,1.67 [1.15-2.41],0.0064789705677087
Chapter VI Diseases of the nervous system,Other neurological diseases,FRMD4B,FERM domain-containing protein 4B,42466,203,0.75 [0.61-0.93],0.0078065882081899
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,42746,203,2.42 [1.44-4.07],0.0009056998278593
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,50375,246,2.05 [1.51-2.78],4.132470943161857e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50933,248,1.49 [1.18-1.89],0.0009438064844454
Chapter VI Diseases of the nervous system,Other neurological diseases,GAST,Gastrin,43807,206,1.18 [1.09-1.29],0.0001183559519713
Chapter VI Diseases of the nervous system,Other neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41903,192,1.47 [1.19-1.82],0.0004225912378328
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,51116,248,1.70 [1.44-2.00],3.8012321542327005e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,50844,249,2.76 [1.96-3.88],6.368380318931095e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,GGH,Gamma-glutamyl hydrolase,49632,241,1.52 [1.12-2.06],0.0069115955136155
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,50102,243,2.00 [1.29-3.09],0.0019103004041079
Chapter VI Diseases of the nervous system,Other neurological diseases,GH1,Somatotropin,50419,243,1.10 [1.04-1.17],0.0021791067941387
Chapter VI Diseases of the nervous system,Other neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,43807,206,2.19 [1.51-3.17],3.376197771048238e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GM2A,Ganglioside GM2 activator,42852,199,1.66 [1.35-2.03],1.193209032563252e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48930,235,0.76 [0.65-0.89],0.0004658888899837
Chapter VI Diseases of the nervous system,Other neurological diseases,GTPBP2,GTP-binding protein 2,42715,201,0.78 [0.66-0.93],0.00525632850156
Chapter VI Diseases of the nervous system,Other neurological diseases,GUCA2A,Guanylin,50248,248,1.51 [1.11-2.07],0.0092776919230924
Chapter VI Diseases of the nervous system,Other neurological diseases,GZMB,Granzyme B,50416,243,0.76 [0.62-0.92],0.0041845955107357
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,50499,248,2.24 [1.70-2.95],8.570117567854432e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,HGF,Hepatocyte growth factor,51046,248,1.89 [1.43-2.49],8.870608919189043e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,HJV,Hemojuvelin,43830,207,1.48 [1.19-1.85],0.0005574167598323
Chapter VI Diseases of the nervous system,Other neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50416,243,1.77 [1.25-2.51],0.0014288915480258
Chapter VI Diseases of the nervous system,Other neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,49303,233,0.51 [0.37-0.70],2.560895751381933e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42746,203,1.73 [1.34-2.24],2.246517416643575e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42639,200,1.94 [1.37-2.74],0.0001775819378601
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB6,Heat shock protein beta-6,50919,249,2.34 [1.84-2.96],2.20520621163828e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50112,240,1.98 [1.37-2.86],0.0002648050148876
Chapter VI Diseases of the nervous system,Other neurological diseases,HYOU1,Hypoxia up-regulated protein 1,51116,248,2.00 [1.23-3.25],0.0050927807187625
Chapter VI Diseases of the nervous system,Other neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42662,197,1.80 [1.34-2.42],0.0001077316686044
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNGR1,Interferon gamma receptor 1,50706,247,2.25 [1.41-3.58],0.0006383819980769
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,51034,248,1.46 [1.22-1.74],3.887703297976824e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,49853,246,2.00 [1.65-2.42],2.089479273567653e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP6,Insulin-like growth factor-binding protein 6,50276,241,1.77 [1.28-2.45],0.0004894694586396
