Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,INSL4,Early placenta insulin-like peptide,24061,398,1.19 [1.06-1.33],0.0025462206604986
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,LAG3,Lymphocyte activation gene 3 protein,27638,480,1.30 [1.07-1.57],0.007148183709422
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,LIF,Leukemia inhibitory factor,27079,469,0.72 [0.60-0.87],0.0006022398099285
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,MCAM,Cell surface glycoprotein MUC18,27858,479,0.68 [0.53-0.88],0.0026883792906683
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24072,396,1.16 [1.04-1.30],0.0081934325445898
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NIT1,Deaminated glutathione amidase,23576,382,1.34 [1.07-1.67],0.0096993971175033
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NPY,Pro-neuropeptide Y,27992,483,1.18 [1.05-1.33],0.0059748248154959
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,NRP1,Neuropilin-1,27903,481,0.65 [0.48-0.87],0.0042440881906764
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PAEP,Glycodelin,27567,476,1.08 [1.03-1.13],0.002695382985106
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PFDN6,Prefoldin subunit 6,23521,378,0.77 [0.64-0.93],0.0052623764215059
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22822,362,1.15 [1.03-1.27],0.0091740377889531
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23684,380,1.25 [1.06-1.48],0.0076222058254442
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,RGMA,Repulsive guidance molecule A,27999,484,0.63 [0.48-0.83],0.0008980028997768
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,S100A13,Protein S100-A13,23509,378,0.63 [0.46-0.85],0.0029847705274659
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SCARF2,Scavenger receptor class F member 2,27999,484,0.69 [0.53-0.89],0.0041538450438861
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SERPINA11,Serpin A11,28098,488,0.76 [0.62-0.94],0.0097704563540873
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SFRP1,Secreted frizzled-related protein 1,27485,474,0.76 [0.62-0.92],0.0058464828543739
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27992,483,1.34 [1.08-1.67],0.0085029825141154
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SNX15,Sorting nexin-15,23684,380,1.31 [1.09-1.57],0.0040973747173589
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,SPON1,Spondin-1,27813,476,0.70 [0.54-0.91],0.0068617336285155
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TIMP4,Metalloproteinase inhibitor 4,27764,478,0.71 [0.57-0.89],0.0025979023062521
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27764,476,0.69 [0.52-0.91],0.0075248650924409
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TPD52L2,Tumor protein D54,23684,380,1.15 [1.04-1.27],0.0048885051359618
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,TPRKB,EKC/KEOPS complex subunit TPRKB,23318,381,0.77 [0.63-0.93],0.0077479984683724
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ULBP2,UL16-binding protein 2,27567,476,0.71 [0.56-0.90],0.0040171587031749
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,VCAN,Versican core protein,27999,484,0.68 [0.51-0.90],0.0078263349993711
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,VCPKMT,Protein-lysine methyltransferase METTL21D,23318,381,1.15 [1.05-1.27],0.0037054267609072
