Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1RL,Complement C1r subcomponent-like protein,35054,4052,1.58 [1.34-1.87],9.12819849977053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C2CD2L,Phospholipid transfer protein C2CD2L,39319,4511,1.12 [1.05-1.20],0.0004383340100737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C3,Complement C3,33319,3857,1.12 [1.04-1.20],0.0017547997781639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C4BPB,C4b-binding protein beta chain,40405,4646,1.28 [1.20-1.38],1.4527936871138016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C5,Complement C5,35119,4056,1.64 [1.33-2.02],4.476113520748908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C7,Complement component C7,34277,3956,1.25 [1.13-1.38],1.5921450876267903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C8B,Complement component C8 beta chain,35119,4056,0.86 [0.77-0.96],0.0058681244138838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C9,Complement component C9,35091,4045,1.18 [1.11-1.25],2.521409540460566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA12,Carbonic anhydrase 12,40098,4619,1.45 [1.33-1.57],5.118316409980234e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA3,Carbonic anhydrase 3,40702,4687,1.12 [1.07-1.17],7.46392463842478e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA4,Carbonic anhydrase 4,40774,4697,1.19 [1.06-1.33],0.0032978967416233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA6,Carbonic anhydrase 6,40160,4636,0.90 [0.86-0.94],4.086343033985652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA9,Carbonic anhydrase 9,40635,4671,1.14 [1.08-1.21],9.836483638464636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALB1,Calbindin,40098,4619,1.12 [1.05-1.19],0.0009675965651879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCA,Calcitonin,39922,4594,1.08 [1.03-1.13],0.0012933725058892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCB,Calcitonin gene-related peptide 2,34977,4032,1.19 [1.11-1.29],6.785211223493584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34144,3921,1.06 [1.02-1.11],0.0049495159961483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,39343,4513,1.13 [1.06-1.20],0.0001632260343067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,40158,4620,1.72 [1.50-1.98],1.7443366235602305e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPG,Macrophage-capping protein,40000,4585,1.30 [1.24-1.36],2.5488520066414348e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPS,Calcyphosin,34977,4032,1.05 [1.02-1.09],0.0017635055020188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLIF,Cobalamin binding intrinsic factor,40215,4627,1.07 [1.03-1.11],0.0002295873213719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLN4,Cerebellin-4,40635,4671,0.71 [0.65-0.78],4.0980164299544724e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,40273,4634,1.45 [1.34-1.56],3.4683570219178656e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL14,C-C motif chemokine 14,40156,4619,1.31 [1.22-1.40],4.652596092067592e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL15,C-C motif chemokine 15,40774,4697,1.31 [1.23-1.39],4.7548181242321465e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL16,C-C motif chemokine 16,40774,4697,1.20 [1.13-1.27],9.391638290410168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL17,C-C motif chemokine 17,40186,4629,1.07 [1.04-1.10],2.687127184817734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL18,C-C motif chemokine 18,39688,4558,1.16 [1.11-1.20],4.910655647463079e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL19,C-C motif chemokine 19,40645,4686,1.05 [1.02-1.07],4.767609699033868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL20,C-C motif chemokine 20,40716,4687,1.10 [1.06-1.13],1.8014722299315142e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL21,C-C motif chemokine 21,40456,4656,1.37 [1.29-1.46],5.475363525741395e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,40456,4656,1.26 [1.17-1.34],2.2161157031854544e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL25,C-C motif chemokine 25,40716,4687,1.21 [1.14-1.28],9.963104814754491e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL27,C-C motif chemokine 27,40273,4634,1.11 [1.06-1.16],8.898524564613437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL28,C-C motif chemokine 28,40098,4601,1.07 [1.02-1.13],0.0033967691737718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,40233,4619,1.19 [1.14-1.23],3.546919128626132e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL4,C-C motif chemokine 4,40314,4637,1.08 [1.03-1.12],0.0003765600514566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL5,C-C motif chemokine 5,40427,4656,1.05 [1.02-1.08],0.000332112599004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,40233,4619,1.40 [1.34-1.46],8.94947146699424e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN1,CCN family member 1,40034,4614,1.06 [1.02-1.10],0.0036202830520226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,40704,4685,2.20 [2.03-2.37],4.49839243940434e-89
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,40635,4671,1.31 [1.22-1.40],1.2673434703841008e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN5,CCN family member 5,40290,4653,1.21 [1.13-1.30],1.243669415283406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCS,Copper chaperone for superoxide dismutase,39984,4598,0.92 [0.86-0.97],0.0045981488404916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD109,CD109 antigen,40290,4653,1.13 [1.04-1.23],0.0054595042241262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,39442,4555,1.32 [1.23-1.41],2.1185885519004663e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD160,CD160 antigen,40716,4687,1.16 [1.10-1.24],3.815904348018125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40427,4656,1.23 [1.15-1.31],2.7065575461667446e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD164,Sialomucin core protein 24,40290,4653,1.14 [1.04-1.26],0.0077593767491937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD1C,T-cell surface glycoprotein CD1c,40405,4646,0.76 [0.68-0.86],3.3293676008974035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD248,Endosialin,35069,4037,1.19 [1.10-1.29],2.409577347584462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,40405,4646,1.50 [1.40-1.60],9.975808488518433e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,39984,4598,1.48 [1.36-1.60],3.5108252644864543e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,40260,4641,1.78 [1.64-1.92],1.4544101269924333e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD28,T-cell-specific surface glycoprotein CD28,39343,4513,1.34 [1.24-1.44],3.8738827444018095e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,34300,3957,1.73 [1.56-1.93],1.701032908618379e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,40645,4686,1.62 [1.50-1.75],2.898953976976939e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,40493,4652,1.55 [1.45-1.66],4.1263873047220635e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LF,CMRF35-like molecule 1,40635,4671,1.21 [1.15-1.27],5.864751223102341e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LG,CMRF35-like molecule 9,40290,4653,1.31 [1.22-1.41],1.5224104886675477e-12
