Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD79B,B-cell antigen receptor complex-associated protein beta chain,19938,574,1.27 [1.09-1.48],0.0018759104074178
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH3,Cadherin-3,19889,571,1.37 [1.13-1.67],0.0016237799682581
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDHR2,Cadherin-related family member 2,19605,564,0.81 [0.72-0.92],0.0006524498380808
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDHR5,Cadherin-related family member 5,19726,568,1.32 [1.08-1.62],0.0078027313633248
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDNF,Cerebral dopamine neurotrophic factor,19605,564,1.38 [1.12-1.70],0.0025122319144422
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19736,572,0.62 [0.45-0.85],0.0031903897730744
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19348,561,1.40 [1.21-1.62],5.884806473234383e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES1,Liver carboxylesterase 1,19772,569,0.85 [0.77-0.93],0.0005481828005847
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES2,Cocaine esterase,19605,564,0.80 [0.69-0.93],0.0032632442016158
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES3,Carboxylesterase 3,19605,564,0.85 [0.75-0.96],0.0070145056388426
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFD,Complement factor D,17134,489,1.65 [1.13-2.41],0.0088556381321892
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CKB,Creatine kinase B-type,17121,480,1.35 [1.16-1.57],0.0001403014802183
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4D,C-type lectin domain family 4 member D,19677,564,1.27 [1.13-1.43],6.707264287784128e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC6A,C-type lectin domain family 6 member A,19231,553,1.24 [1.06-1.46],0.0084735038749413
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLUL1,Clusterin-like protein 1,19686,565,0.78 [0.65-0.92],0.003905749580695
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNTNAP2,Contactin-associated protein-like 2,19677,564,1.28 [1.08-1.52],0.0046881169413845
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL18A1,Collagen alpha-1(XVIII) chain,19795,570,1.64 [1.20-2.24],0.0018505233359549
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL6A3,Collagen alpha-3(VI) chain,19964,576,1.31 [1.08-1.59],0.0061159053524432
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST3,Cystatin-C,19775,567,1.52 [1.20-1.94],0.0006619099910789
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST7,Cystatin-F,19716,564,1.11 [1.03-1.19],0.0060914309575335
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSD,Cathepsin D,18473,527,0.74 [0.60-0.92],0.0056734825518778
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSV,Cathepsin L2,19801,574,0.78 [0.65-0.94],0.0098842774423156
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCXR,L-xylulose reductase,19761,572,0.78 [0.68-0.91],0.0011209620536952
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DEFA1_DEFA1B,Neutrophil defensin 1,19335,554,1.29 [1.14-1.47],5.4084184876119926e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DLL1,Delta-like protein 1,19761,572,1.68 [1.34-2.12],1.011633219212237e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DPP4,Dipeptidyl peptidase 4,19376,554,0.65 [0.49-0.86],0.0024944020791897
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DSC2,Desmocollin-2,19480,561,1.68 [1.36-2.06],1.0650978518164628e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EBI3_IL27,Interleukin-27,19849,573,1.45 [1.14-1.85],0.0023286897969974
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNA1,Ephrin-A1,19695,569,1.57 [1.25-1.98],0.0001394341225132
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNA4,Ephrin-A4,19498,558,1.36 [1.10-1.69],0.00437888181908
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19114,551,0.85 [0.78-0.94],0.0012076015501051
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHA1,Ephrin type-A receptor 1,19748,566,1.38 [1.08-1.76],0.0092081733990605
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHB4,Ephrin type-B receptor 4,19964,576,1.69 [1.29-2.22],0.0001558588986277
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB2,Receptor tyrosine-protein kinase erbB-2,19761,572,0.57 [0.42-0.78],0.0004280770282354
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EVI2B,Protein EVI2B,16546,470,1.30 [1.07-1.58],0.0094213881930479
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F13B,Coagulation factor XIII B chain,17045,488,1.68 [1.18-2.40],0.004226465113244
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FBP1,"Fructose-1,6-bisphosphatase 1",19726,568,0.80 [0.71-0.89],4.67961142883826e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FETUB,Fetuin-B,19784,568,1.56 [1.21-2.00],0.0005043551088826
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGA,Fibrinogen alpha chain,16738,475,1.57 [1.18-2.08],0.0019497434505742
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FLT3LG,Fms-related tyrosine kinase 3 ligand,19938,574,0.71 [0.58-0.87],0.0012252809105013
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FTCD,Formimidoyltransferase-cyclodeaminase,17046,487,0.86 [0.77-0.96],0.0072873820080894
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FUS,RNA-binding protein FUS,19196,552,1.30 [1.08-1.56],0.0053211755425789
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GAGE2A,G antigen 2A,16546,470,1.17 [1.04-1.31],0.007951867262889
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19605,564,1.39 [1.12-1.72],0.0027676516473729
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GFRA1,GDNF family receptor alpha-1,19849,573,1.51 [1.18-1.94],0.0009468673637414
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GGT1,Glutathione hydrolase 1 proenzyme,19695,569,0.75 [0.64-0.89],0.0006936769227662
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19099,554,1.28 [1.18-1.40],3.9958285785630005e-09
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GUCY2C,Heat-stable enterotoxin receptor,16820,480,1.14 [1.03-1.27],0.009674379436396
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HAO1,Hydroxyacid oxidase 1,19871,575,0.90 [0.84-0.96],0.0010127683310083
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HGFAC,Hepatocyte growth factor activator,16975,488,0.61 [0.45-0.84],0.0024458316180542
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HYOU1,Hypoxia up-regulated protein 1,19964,576,1.62 [1.18-2.22],0.0029205447597637
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP2,Insulin-like growth factor-binding protein 2,19931,575,1.26 [1.11-1.44],0.000310333029742
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP6,Insulin-like growth factor-binding protein 6,19655,563,1.36 [1.09-1.69],0.0065115360678784
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGSF9,Protein turtle homolog A,17115,483,0.77 [0.69-0.86],2.4959448377047005e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL10,Interleukin-10,19373,558,1.13 [1.03-1.24],0.0069171356369199
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL17RB,Interleukin-17 receptor B,19427,558,1.39 [1.20-1.60],7.485132571177002e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL18BP,Interleukin-18-binding protein,19811,569,1.39 [1.10-1.74],0.0051850500317561
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL2RA,Interleukin-2 receptor subunit alpha,19582,560,1.27 [1.06-1.52],0.0082701894295074
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL32,Interleukin-32,19677,564,0.78 [0.65-0.93],0.0065494963762765
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ISM1,Isthmin-1,19677,564,0.76 [0.62-0.92],0.0052808529549247
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAV,Integrin alpha-V,19871,575,0.40 [0.26-0.62],5.266305706250837e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB2,Integrin beta-2,19620,568,0.68 [0.52-0.90],0.0065481118324413
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19605,564,1.38 [1.16-1.65],0.0002787349811942
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK11,Kallikrein-11,19571,567,1.39 [1.12-1.72],0.0024707862457806
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK13,Kallikrein-13,19243,554,1.31 [1.10-1.55],0.0018119873997674
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK3,Prostate-specific antigen,17121,480,1.41 [1.32-1.50],3.5156945658298634e-25
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK4,Kallikrein-4,19871,575,1.29 [1.16-1.44],1.817858817176741e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK6,Kallikrein-6,19725,572,1.38 [1.08-1.75],0.0086107187809926
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19938,574,1.45 [1.21-1.75],6.820817830245542e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KYNU,Kynureninase,19938,574,0.78 [0.65-0.92],0.0044313042765793
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,L1CAM,Neural cell adhesion molecule L1,19761,572,0.67 [0.52-0.87],0.0021718613588847
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAG3,Lymphocyte activation gene 3 protein,19605,564,1.29 [1.09-1.54],0.0039251407738207
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAMP2,Lysosome-associated membrane glycoprotein 2,19097,542,0.61 [0.42-0.87],0.0069992161010361
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCN2,Neutrophil gelatinase-associated lipocalin,19134,546,1.60 [1.34-1.90],1.7094725287283573e-07
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS3,Galectin-3,19761,571,1.49 [1.16-1.92],0.0017843539775212
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19964,576,0.82 [0.74-0.91],0.0001205359299723
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRG1,Leucine-rich alpha-2-glycoprotein,17134,489,2.12 [1.55-2.89],2.5527368650564903e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19821,573,1.38 [1.12-1.69],0.0027310682253726
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAMDC4,Apical endosomal glycoprotein,17065,484,0.80 [0.68-0.94],0.0074823387987116
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MANSC1,MANSC domain-containing protein 1,19761,572,1.45 [1.11-1.89],0.005761647507574
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MIA,Melanoma-derived growth regulatory protein,19761,572,1.40 [1.16-1.69],0.0005355631696734
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MME,Neprilysin,19605,564,0.87 [0.79-0.97],0.0090940413686901
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP10,Stromelysin-2,19645,563,1.20 [1.06-1.36],0.0050254963189596
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP8,Neutrophil collagenase,19854,570,1.15 [1.04-1.28],0.0071613651478351
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP9,Matrix metalloproteinase-9,19700,570,1.21 [1.06-1.37],0.0033507968120981
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MPO,Myeloperoxidase,19731,570,1.24 [1.06-1.45],0.0069114522817316
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSMB,Beta-microseminoprotein,19698,566,1.33 [1.19-1.48],2.4908218677608737e-07
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19761,572,1.48 [1.14-1.93],0.0034033076302118
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17072,483,1.47 [1.17-1.86],0.0010261766153139
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16587,471,1.41 [1.10-1.81],0.0073810234815082
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NECTIN2,Nectin-2,19702,567,1.41 [1.12-1.78],0.0036709607804117
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NECTIN4,Nectin-4,19761,572,1.43 [1.17-1.74],0.0005202111611249
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NEDD9,Enhancer of filamentation 1,16613,471,1.36 [1.08-1.71],0.0082662448671876
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NELL1,Protein kinase C-binding protein NELL1,19761,572,0.70 [0.58-0.83],6.778760502041659e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NOTCH2,Neurogenic locus notch homolog protein 2,17121,480,1.75 [1.18-2.58],0.0050038168358504
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NPPC,C-type natriuretic peptide,19677,564,1.21 [1.05-1.38],0.006646310728716
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NPTX1,Neuronal pentraxin-1,19731,570,0.77 [0.63-0.93],0.0065932248099163
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NUCB2,Nucleobindin-2,19841,572,1.38 [1.13-1.69],0.001627700048177
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OLR1,Oxidized low-density lipoprotein receptor 1,19530,558,1.18 [1.04-1.33],0.0095250279976744
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ORM1,Alpha-1-acid glycoprotein 1,17073,486,2.21 [1.43-3.40],0.0003280184775462
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OSM,Oncostatin-M,19573,560,1.17 [1.04-1.30],0.0062719943035655
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16651,474,1.25 [1.10-1.42],0.000497878634435
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OXT,Oxytocin-neurophysin 1,19889,571,0.92 [0.87-0.97],0.0010979422882753
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PGLYRP1,Peptidoglycan recognition protein 1,19861,572,1.57 [1.34-1.84],3.811060319732353e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLA2G1B,Phospholipase A2,19933,576,1.29 [1.09-1.51],0.0023030852793551
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLAUR,Urokinase plasminogen activator surface receptor,19550,562,1.52 [1.18-1.97],0.0014106326288067
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PRG2,Bone marrow proteoglycan,17121,480,1.30 [1.10-1.53],0.0018553717730164
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PRTN3,Myeloblastin,19258,550,1.25 [1.08-1.44],0.0021407573802835
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTGDS,Prostaglandin-H2 D-isomerase,19596,562,1.40 [1.12-1.75],0.0027354202938302
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTPRF,Receptor-type tyrosine-protein phosphatase F,19964,576,1.53 [1.18-1.99],0.0013839040144602
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTPRS,Receptor-type tyrosine-protein phosphatase S,19964,576,1.70 [1.27-2.29],0.0004316354476005
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PVR,Poliovirus receptor,19889,571,0.75 [0.60-0.93],0.0074827734694408
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,QPCT,Glutaminyl-peptide cyclotransferase,19727,565,1.93 [1.47-2.53],2.6181613261390293e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RBP7,Retinoid-binding protein 7,17072,483,1.20 [1.05-1.37],0.0077270111659586
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RCC1,Regulator of chromosome condensation,17065,484,1.27 [1.10-1.47],0.0013111386969844
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,REG1A,Lithostathine-1-alpha,19628,562,1.22 [1.06-1.40],0.0058587477898379
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,REG1B,Lithostathine-1-beta,19964,576,1.20 [1.06-1.35],0.0033870569313015
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,REG3A,Regenerating islet-derived protein 3-alpha,19964,576,1.20 [1.07-1.33],0.0010662822979147
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RETN,Resistin,19674,567,1.56 [1.33-1.82],2.4697723624612347e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16820,480,1.21 [1.07-1.36],0.0019122589850184
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNASE1,Ribonuclease pancreatic,17138,489,1.50 [1.10-2.03],0.0093312364871883
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNASE6,Ribonuclease K6,17024,486,1.36 [1.08-1.71],0.0093256321667359
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNASET2,Ribonuclease T2,19871,573,1.64 [1.26-2.13],0.0002668005739787
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNF149,E3 ubiquitin-protein ligase RNF149,16651,474,1.61 [1.23-2.10],0.000452881888666
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ROBO2,Roundabout homolog 2,19889,571,0.64 [0.46-0.89],0.0077135188630734
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RTN4R,Reticulon-4 receptor,19871,575,1.44 [1.16-1.77],0.0007578388839348
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,S100A12,Protein S100-A12,19414,557,1.24 [1.12-1.38],2.919423385254061e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SCGN,Secretagogin,19373,558,1.26 [1.07-1.49],0.0053370978229225
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SCRG1,Scrapie-responsive protein 1,17115,483,1.53 [1.15-2.05],0.0038432357531923
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SELPLG,P-selectin glycoprotein ligand 1,19677,564,0.68 [0.53-0.87],0.0023318082034496
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SEMA3F,Semaphorin-3F,19726,568,1.65 [1.25-2.18],0.0004046970253778
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA3,Alpha-1-antichymotrypsin,17079,488,2.87 [1.72-4.79],5.1306646561458086e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA9,Serpin A9,19521,560,0.85 [0.76-0.95],0.0031798247180444
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINC1,Antithrombin-III,17103,489,2.58 [1.43-4.66],0.0016254529848725
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SHISA5,Protein shisa-5,17121,480,1.53 [1.16-2.01],0.0026241533227392
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIRPB1,Signal-regulatory protein beta-1,19650,565,1.24 [1.06-1.45],0.0060581441306029
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC39A14,Zinc transporter ZIP14,19295,558,1.31 [1.07-1.60],0.0083234124019846
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SORCS2,VPS10 domain-containing receptor SorCS2,19231,553,1.45 [1.18-1.78],0.000472161143589
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINK1,Serine protease inhibitor Kazal-type 1,19731,570,1.27 [1.08-1.50],0.0046718632042999
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINK2,Serine protease inhibitor Kazal-type 2,16747,476,1.37 [1.08-1.73],0.009074895396753
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPOCK1,Testican-1,19530,558,0.51 [0.38-0.68],7.795831827411418e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SSH3,Protein phosphatase Slingshot homolog 3,16546,470,0.59 [0.42-0.84],0.0031009115737985
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SULT2A1,Bile salt sulfotransferase,19677,564,0.80 [0.69-0.93],0.0032953655370274
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SUSD5,Sushi domain-containing protein 5,16661,475,1.42 [1.10-1.85],0.008022714768695
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TFF3,Trefoil factor 3,19714,561,1.39 [1.17-1.65],0.000153508982442
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TFRC,Transferrin receptor protein 1,19807,568,1.45 [1.20-1.76],0.000135250597956
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TG,Thyroglobulin,17065,484,1.18 [1.09-1.28],4.409209206134274e-05
