Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACE2,Angiotensin-converting enzyme 2,50167,212,1.32 [1.08-1.62],0.0079368687489653
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACP6,Lysophosphatidic acid phosphatase type 6,51461,220,1.30 [1.07-1.58],0.009536074782494
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51465,216,1.98 [1.36-2.88],0.0003354527465486
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43138,186,1.64 [1.17-2.30],0.0043487020614746
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL2,ADAMTS-like protein 2,44422,192,1.69 [1.18-2.43],0.0043107885981237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49900,211,1.39 [1.15-1.68],0.0005774806156911
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,50861,217,1.28 [1.11-1.47],0.0007381498862736
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,51322,219,2.20 [1.66-2.90],2.6716302239217843e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,51464,220,2.19 [1.23-3.90],0.007459938772752
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO2,Amphoterin-induced protein 2,50861,217,2.02 [1.21-3.37],0.0067821882548191
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOT,Angiomotin,43454,189,1.68 [1.23-2.30],0.0010563771718217
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,51238,219,1.41 [1.09-1.82],0.0085898424171637
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASAH2,Neutral ceramidase,50702,211,1.41 [1.10-1.82],0.0073636570663684
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BAP18,Chromatin complexes subunit BAP18,44315,190,1.27 [1.08-1.49],0.0038271101484271
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43138,186,1.45 [1.10-1.91],0.0082291486355797
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BPIFB2,BPI fold-containing family B member 2,44334,190,1.30 [1.08-1.56],0.0059964430642659
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BST2,Bone marrow stromal antigen 2,51549,216,1.40 [1.17-1.67],0.0001785930030381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C7,Complement component C7,43417,189,2.27 [1.52-3.38],5.763684390323841e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CALCB,Calcitonin gene-related peptide 2,44315,190,1.45 [1.11-1.89],0.0058693449565251
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CANT1,Soluble calcium-activated nucleotidase 1,50942,214,2.17 [1.21-3.87],0.0092674291561897
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL17,C-C motif chemokine 17,50987,217,1.20 [1.06-1.37],0.0050814293440967
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL20,C-C motif chemokine 20,51661,219,1.20 [1.07-1.35],0.0019562213958956
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL21,C-C motif chemokine 21,51322,219,1.53 [1.24-1.88],5.389105203095979e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL27,C-C motif chemokine 27,51098,215,1.48 [1.22-1.79],8.250261799876907e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL7,C-C motif chemokine 7,51023,220,1.33 [1.13-1.57],0.0004699049616484
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300C,CMRF35-like molecule 6,51549,216,1.69 [1.22-2.33],0.0014932869005332
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300E,CMRF35-like molecule 2,51371,218,1.57 [1.20-2.07],0.0011765940792625
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD302,CD302 antigen,50861,217,1.77 [1.25-2.50],0.0012802811857846
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,51549,216,1.82 [1.33-2.50],0.0002135100518237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDNF,Cerebral dopamine neurotrophic factor,50861,217,1.51 [1.11-2.07],0.0094572524258902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHGA,Chromogranin-A,44422,192,1.26 [1.11-1.43],0.000459551251537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,51412,219,1.89 [1.30-2.74],0.0008067169318991
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC11A,C-type lectin domain family 11 member A,51028,210,1.45 [1.12-1.86],0.004052390198188
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC3B,Tetranectin,43444,188,0.41 [0.22-0.79],0.0076436766079977
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLPS,Colipase,51028,210,1.29 [1.09-1.53],0.0030586102416977
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLSPN,Claspin,49819,210,1.40 [1.10-1.80],0.006979009427451
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,51314,214,2.07 [1.26-3.40],0.0040509639448613
