Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,AARSD1,Alanyl-tRNA editing protein Aarsd1,47970,522,1.21 [1.05-1.38],0.0063573424394354
Chapter XI Diseases of the digestive system,Constipation,ACP5,Tartrate-resistant acid phosphatase type 5,48400,518,1.54 [1.22-1.93],0.0002611581588792
Chapter XI Diseases of the digestive system,Constipation,ACTA2,"Actin, aortic smooth muscle",47305,510,1.29 [1.10-1.50],0.0013460148599715
Chapter XI Diseases of the digestive system,Constipation,ACVRL1,Serine/threonine-protein kinase receptor R3,47730,511,2.13 [1.60-2.83],1.8961186165450738e-07
Chapter XI Diseases of the digestive system,Constipation,ADA2,Adenosine deaminase 2,47908,519,1.63 [1.37-1.93],3.0807357516633655e-08
Chapter XI Diseases of the digestive system,Constipation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40760,430,1.58 [1.32-1.89],8.917905496966053e-07
Chapter XI Diseases of the digestive system,Constipation,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48713,524,1.38 [1.10-1.75],0.0060373680010037
Chapter XI Diseases of the digestive system,Constipation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41797,442,1.80 [1.37-2.36],2.8241793704545297e-05
Chapter XI Diseases of the digestive system,Constipation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47970,522,1.30 [1.08-1.56],0.0054850761177595
Chapter XI Diseases of the digestive system,Constipation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47305,510,1.35 [1.11-1.63],0.0022268621238551
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL2,ADAMTS-like protein 2,41978,442,1.64 [1.27-2.11],0.0001516877185424
Chapter XI Diseases of the digestive system,Constipation,ADGRB3,Adhesion G protein-coupled receptor B3,47730,511,1.40 [1.11-1.76],0.0044620178293423
Chapter XI Diseases of the digestive system,Constipation,ADIPOQ,Adiponectin,42044,444,1.19 [1.05-1.37],0.0089089550299035
Chapter XI Diseases of the digestive system,Constipation,ADM,Pro-adrenomedullin,48595,526,2.15 [1.61-2.88],2.259671756313729e-07
Chapter XI Diseases of the digestive system,Constipation,AGER,Advanced glycosylation end product-specific receptor,48079,519,1.37 [1.14-1.65],0.0008747496247829
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,46683,506,1.22 [1.13-1.31],3.103332555801905e-07
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,48391,520,1.91 [1.56-2.32],1.750822544837839e-10
Chapter XI Diseases of the digestive system,Constipation,AHNAK2,Protein AHNAK2,40852,434,1.64 [1.24-2.16],0.0004362942320906
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,48773,527,2.63 [1.81-3.82],4.379795255197883e-07
Chapter XI Diseases of the digestive system,Constipation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41785,445,1.20 [1.04-1.38],0.0099992419185149
Chapter XI Diseases of the digestive system,Constipation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48033,517,1.18 [1.06-1.30],0.001537080038911
Chapter XI Diseases of the digestive system,Constipation,AMBP,Protein AMBP,48527,526,2.91 [2.01-4.20],1.33480811032175e-08
Chapter XI Diseases of the digestive system,Constipation,AMOT,Angiomotin,41054,434,1.39 [1.12-1.73],0.0033324687080096
Chapter XI Diseases of the digestive system,Constipation,AMOTL2,Angiomotin-like protein 2,41621,443,1.26 [1.07-1.49],0.0047983895867101
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,48595,526,1.59 [1.32-1.91],1.2313999376312082e-06
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,48318,520,1.36 [1.15-1.61],0.0003475552746068
Chapter XI Diseases of the digestive system,Constipation,ANPEP,Aminopeptidase N,48298,522,1.45 [1.12-1.88],0.0052261255640217
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,47069,512,1.27 [1.17-1.38],1.3500291571157868e-08
Chapter XI Diseases of the digestive system,Constipation,AOC3,Membrane primary amine oxidase,48378,522,1.57 [1.22-2.02],0.0005161845288522
Chapter XI Diseases of the digestive system,Constipation,AP2B1,AP-2 complex subunit beta,40824,439,1.36 [1.15-1.61],0.0003334192718161
Chapter XI Diseases of the digestive system,Constipation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47970,522,1.24 [1.06-1.44],0.0069160213166636
Chapter XI Diseases of the digestive system,Constipation,APOA2,Apolipoprotein A-II,42007,442,1.49 [1.24-1.80],1.7243049394716992e-05
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,47970,522,1.60 [1.39-1.83],3.1580082595383717e-11
Chapter XI Diseases of the digestive system,Constipation,ARG2,"Arginase-2, mitochondrial",41785,445,1.34 [1.13-1.58],0.0007107513555481
Chapter XI Diseases of the digestive system,Constipation,ARHGAP5,Rho GTPase-activating protein 5,40481,432,1.21 [1.09-1.34],0.0002749445206942
Chapter XI Diseases of the digestive system,Constipation,ARTN,Artemin,47293,507,1.22 [1.06-1.40],0.0062725976292676
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,47810,513,1.82 [1.42-2.32],1.7744101548812638e-06
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,42007,442,2.44 [1.77-3.36],4.158488568830992e-08
Chapter XI Diseases of the digestive system,Constipation,ATRAID,All-trans retinoic acid-induced differentiation factor,41797,442,1.58 [1.30-1.92],4.97521187054035e-06
Chapter XI Diseases of the digestive system,Constipation,AXL,Tyrosine-protein kinase receptor UFO,48378,522,1.49 [1.13-1.97],0.0042974857416955
Chapter XI Diseases of the digestive system,Constipation,B2M,Beta-2-microglobulin,42044,444,1.53 [1.30-1.80],4.4308965399021883e-07
Chapter XI Diseases of the digestive system,Constipation,B4GALT1,"Beta-1,4-galactosyltransferase 1",48391,520,2.27 [1.74-2.95],1.3576788081607154e-09
Chapter XI Diseases of the digestive system,Constipation,BAMBI,BMP and activin membrane-bound inhibitor homolog,47052,502,1.52 [1.19-1.95],0.0007353082794885
Chapter XI Diseases of the digestive system,Constipation,BMPER,BMP-binding endothelial regulator protein,41054,434,1.86 [1.32-2.63],0.0004437955170739
Chapter XI Diseases of the digestive system,Constipation,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40760,430,1.34 [1.11-1.62],0.0025402078817807
Chapter XI Diseases of the digestive system,Constipation,BRK1,Protein BRICK1,47069,512,1.51 [1.28-1.79],1.161510329210126e-06
Chapter XI Diseases of the digestive system,Constipation,BSG,Basigin,48633,524,2.41 [1.66-3.49],3.657048306020788e-06
Chapter XI Diseases of the digestive system,Constipation,BST2,Bone marrow stromal antigen 2,48616,522,1.33 [1.18-1.51],3.7050203426962793e-06
Chapter XI Diseases of the digestive system,Constipation,BTN2A1,Butyrophilin subfamily 2 member A1,48391,520,2.53 [1.94-3.28],4.440648001333298e-12
