Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,44632,326,2.57 [1.63-4.05],4.986298217008685e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,44698,327,1.81 [1.44-2.28],4.669581169354753e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL4,Angiopoietin-related protein 4,44436,323,1.39 [1.12-1.73],0.0027513928403008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANK2,Ankyrin-2,37295,262,1.22 [1.06-1.40],0.00471548036512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA1,Annexin A1,37475,263,1.37 [1.09-1.71],0.0066777063288479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,43285,314,1.21 [1.09-1.35],0.0004526923965329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,44516,323,2.03 [1.47-2.79],1.5692681831389185e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44105,321,1.38 [1.15-1.67],0.0007435782214181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,44105,321,1.84 [1.54-2.20],3.657049453679807e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR1,Asialoglycoprotein receptor 1,43973,320,1.72 [1.27-2.33],0.0004745086555207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR2,Asialoglycoprotein receptor 2,38610,276,1.81 [1.20-2.71],0.0043421375915175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATOX1,Copper transport protein ATOX1,44446,322,1.22 [1.06-1.41],0.0060187818559771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37512,266,2.16 [1.56-2.98],2.8371118828840657e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",44513,325,1.88 [1.35-2.64],0.0002207533123224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43287,315,1.29 [1.12-1.49],0.0005221495711867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAP18,Chromatin complexes subunit BAP18,38465,274,1.23 [1.07-1.41],0.0039832902226636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAX,Apoptosis regulator BAX,43213,314,1.21 [1.08-1.35],0.0006898426560641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAM,Basal cell adhesion molecule,44334,323,1.72 [1.18-2.52],0.0048366291905629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAN,Brevican core protein,43973,320,0.65 [0.49-0.87],0.0032116237979332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2L15,Bcl-2-like protein 15,37444,265,1.32 [1.11-1.56],0.0012935544310101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMP10,Bone morphogenetic protein 10,37694,265,1.83 [1.21-2.77],0.0039383419040885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMPER,BMP-binding endothelial regulator protein,37694,265,2.15 [1.41-3.28],0.0003516379305917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BSG,Basigin,44739,327,2.00 [1.27-3.17],0.0030515757296282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BST2,Bone marrow stromal antigen 2,44705,327,1.29 [1.10-1.52],0.0014667888744133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BTN2A1,Butyrophilin subfamily 2 member A1,44513,325,1.68 [1.20-2.37],0.0027361471360622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BTN3A2,Butyrophilin subfamily 3 member A2,44231,326,1.48 [1.16-1.89],0.0014482456114257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QA,Complement C1q subcomponent subunit A,44599,326,2.52 [1.67-3.81],9.739022123970722e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C7,Complement component C7,37694,266,2.08 [1.48-2.94],2.997185608106481e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA12,Carbonic anhydrase 12,44105,321,1.51 [1.14-2.00],0.0043739141521797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA5A,"Carbonic anhydrase 5A, mitochondrial",43508,316,1.15 [1.04-1.28],0.0070406911317066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA9,Carbonic anhydrase 9,44698,327,1.38 [1.15-1.65],0.0005782250457368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CALCA,Calcitonin,43896,319,1.23 [1.06-1.42],0.005143526492168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CAPG,Macrophage-capping protein,43990,324,1.29 [1.10-1.51],0.0021098744886821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CASP1,Caspase-1,43285,314,1.23 [1.08-1.40],0.001398065636524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CBS,Cystathionine beta-synthase,37512,266,1.37 [1.12-1.68],0.0018867901808397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL25,C-C motif chemokine 25,44811,327,1.40 [1.14-1.71],0.0012128068628356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN4,CCN family member 4,44698,327,1.38 [1.09-1.73],0.0066900577907768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD109,CD109 antigen,44334,323,1.54 [1.14-2.07],0.0046442780955692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44516,323,1.43 [1.15-1.78],0.001224481087251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD27,CD27 antigen,44446,322,1.39 [1.12-1.73],0.0025197644772632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,44285,321,1.92 [1.45-2.52],3.688003384584252e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300A,CMRF35-like molecule 8,37694,265,1.95 [1.36-2.80],0.0002996814613118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300C,CMRF35-like molecule 6,44705,327,1.61 [1.24-2.09],0.0003348687292788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300E,CMRF35-like molecule 2,44560,325,1.67 [1.35-2.07],2.40155539861854e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,44105,321,1.86 [1.41-2.46],1.159467433148908e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD4,T-cell surface glycoprotein CD4,44158,324,1.45 [1.11-1.89],0.0065075678173779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD46,Membrane cofactor protein,44077,320,1.66 [1.20-2.30],0.0023434236166866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD59,CD59 glycoprotein,42743,308,1.75 [1.22-2.53],0.0026862397217322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,44705,327,1.56 [1.20-2.02],0.0008906814901847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,38550,275,1.90 [1.41-2.55],2.239790349759181e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD83,CD83 antigen,44231,326,1.69 [1.30-2.19],9.505993763640516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDA,Cytidine deaminase,38475,274,1.41 [1.13-1.75],0.0019349168894852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,43973,320,1.31 [1.10-1.56],0.0023927317008578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,42880,310,1.50 [1.22-1.85],0.000154232847546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH17,Cadherin-17,44328,323,1.23 [1.08-1.41],0.0022752131813561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH2,Cadherin-2,44328,323,1.50 [1.14-1.97],0.0035464273547207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42728,307,1.30 [1.13-1.50],0.000179794843435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38550,277,1.38 [1.09-1.76],0.0085779485590754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43508,316,1.31 [1.08-1.58],0.0048859813641379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEMIP2,Cell surface hyaluronidase,37444,265,1.43 [1.12-1.81],0.0036080031596323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,44328,323,1.47 [1.18-1.84],0.0006156914229236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38465,274,1.67 [1.33-2.10],1.0021932315497756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,38550,277,1.20 [1.08-1.33],0.0007025533087513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGB,Secretogranin-1,44556,325,1.49 [1.19-1.86],0.0005115533050859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,43339,314,1.17 [1.04-1.31],0.007917422558803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRDL1,Chordin-like protein 1,44436,323,1.55 [1.15-2.09],0.0042133213993492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,44596,326,1.98 [1.49-2.64],2.9688500588300825e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKB,Creatine kinase B-type,38550,277,1.34 [1.11-1.61],0.0022613022021847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLC,Galectin-10,44264,322,1.20 [1.05-1.38],0.0080148435231628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC14A,C-type lectin domain family 14 member A,44334,323,1.69 [1.26-2.25],0.0004189369478251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC1A,C-type lectin domain family 1 member A,43508,316,1.51 [1.14-2.00],0.0039936143812925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4D,C-type lectin domain family 4 member D,44231,326,1.26 [1.08-1.46],0.0026018060782761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLMP,CXADR-like membrane protein,44698,327,2.13 [1.39-3.26],0.000480996042146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,44811,327,1.45 [1.16-1.80],0.000998742661623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNDP1,Beta-Ala-His dipeptidase,44516,323,0.74 [0.62-0.90],0.0021601540022205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,44517,323,2.29 [1.54-3.40],4.39766439079145e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,44878,325,1.76 [1.39-2.23],2.938170346948712e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,44285,321,1.88 [1.33-2.64],0.0003140072918056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,44487,324,1.48 [1.12-1.94],0.0050868393288251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CR1,Complement receptor type 1,38458,274,1.57 [1.15-2.15],0.0045792183093984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRHBP,Corticotropin-releasing factor-binding protein,44285,321,1.82 [1.28-2.59],0.0009136298136798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRIM1,Cysteine-rich motor neuron 1 protein,44513,325,2.07 [1.32-3.25],0.0015856203700731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP2,Cysteine-rich secretory protein 2,44698,327,0.77 [0.66-0.90],0.001057675381616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,38465,274,3.18 [2.96-3.41],1.0206316004303837e-217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,44513,325,1.76 [1.26-2.47],0.0009541855191999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,38610,276,1.67 [1.29-2.17],0.0001268069833599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSPG4,Chondroitin sulfate proteoglycan 4,38550,277,1.79 [1.28-2.50],0.0006049697861919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST3,Cystatin-C,44442,323,1.76 [1.29-2.40],0.0003554632594743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,38550,277,2.39 [1.70-3.37],6.107720471672053e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSD,Cathepsin D,41437,302,1.44 [1.16-1.79],0.0008544772620147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,44328,323,2.16 [1.49-3.13],4.687465537688068e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CWC15,Spliceosome-associated protein CWC15 homolog,38148,271,1.28 [1.09-1.49],0.0019904818383648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXADR,Coxsackievirus and adenovirus receptor,44231,326,1.32 [1.11-1.58],0.001890211875828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44446,322,1.84 [1.40-2.41],1.0089873854762673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44105,321,1.54 [1.26-1.88],1.886242151648839e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDX58,Antiviral innate immune response receptor RIG-I,43287,315,1.24 [1.06-1.44],0.0061058112065732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHPS,Deoxyhypusine synthase,38370,272,1.38 [1.10-1.72],0.0050407839425941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL1,Delta-like protein 1,44446,322,1.72 [1.27-2.32],0.0004227285545662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DMD,Dystrophin,37512,266,1.30 [1.07-1.58],0.0089225878230787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNMBP,Dynamin-binding protein,43973,320,1.24 [1.07-1.45],0.0054080553843257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,44559,327,1.29 [1.12-1.50],0.0004774606425049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSC2,Desmocollin-2,43830,322,1.83 [1.41-2.38],5.393566006147387e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSG2,Desmoglein-2,44334,323,1.60 [1.12-2.28],0.0093566880543635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTNB,Dystrobrevin beta,38298,269,1.47 [1.16-1.87],0.0012782463867076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44105,321,1.73 [1.19-2.50],0.0039745355537606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EBI3_IL27,Interleukin-27,44633,327,1.51 [1.11-2.05],0.008430658750676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,44698,327,1.98 [1.60-2.46],4.0268325960239986e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDN1,Endothelin-1,37512,266,2.50 [1.74-3.58],5.931613345782418e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44439,322,1.81 [1.35-2.42],6.252418549215465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA1,Ephrin-A1,44258,322,1.58 [1.15-2.17],0.0048434053473619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,43899,319,1.82 [1.39-2.38],1.2461143633855582e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFR,Epidermal growth factor receptor,44878,325,0.34 [0.19-0.60],0.0001847126351506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGLN1,Egl nine homolog 1,44231,326,1.25 [1.08-1.44],0.0020950121932653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELN,Elastin,38550,275,1.88 [1.39-2.54],4.007812264671953e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOA,Elongin-A,44105,321,1.28 [1.11-1.48],0.0006825648836781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,42702,311,1.95 [1.49-2.56],1.2553206277170588e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHB4,Ephrin type-B receptor 4,44878,325,1.74 [1.23-2.46],0.0018110579418457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,44231,326,1.20 [1.07-1.35],0.0013677276940227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44624,327,1.80 [1.36-2.39],3.8125715141680864e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERI1,3'-5' exoribonuclease 1,37828,268,1.50 [1.11-2.02],0.0083918083188948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ESAM,Endothelial cell-selective adhesion molecule,44878,325,1.48 [1.10-1.98],0.0086822049640558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",44285,321,1.26 [1.14-1.39],4.057404749757082e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP3,"Fatty acid-binding protein, heart",38550,275,1.49 [1.23-1.80],3.599505151334506e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",44878,325,1.51 [1.26-1.80],4.650143248628536e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP5,Fatty acid-binding protein 5,44561,326,1.21 [1.05-1.39],0.0089678986964012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM20A,Pseudokinase FAM20A,38550,275,1.69 [1.15-2.49],0.0079379193310963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,44105,321,1.70 [1.28-2.26],0.000211865892567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3C,Protein FAM3C,44259,323,1.82 [1.34-2.47],0.0001412892642755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAS,Tumor necrosis factor receptor superfamily member 6,44732,324,1.36 [1.08-1.72],0.0082725772861639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FBLN2,Fibulin-2,38550,277,1.81 [1.31-2.49],0.0002852693547881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FDX1,"Adrenodoxin, mitochondrial",37295,262,1.28 [1.10-1.49],0.0015806184680293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FEN1,Flap endonuclease 1,43287,315,1.18 [1.04-1.34],0.0088845127872004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,44628,326,1.32 [1.15-1.52],0.0001084739326222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF5,Fibroblast growth factor 5,43504,314,1.56 [1.17-2.08],0.0025835149721987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFBP2,Fibroblast growth factor-binding protein 2,38550,277,0.72 [0.57-0.91],0.0057471359870031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,44446,322,2.41 [1.62-3.60],1.663099158269949e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGR,Tyrosine-protein kinase Fgr,43285,314,1.21 [1.06-1.39],0.0065179272416898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,43973,320,1.37 [1.08-1.72],0.0083115285745048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,43973,320,1.16 [1.04-1.29],0.0090387670907503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FMNL1,Formin-like protein 1,43285,314,1.18 [1.04-1.34],0.0085894246607224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,44244,319,1.87 [1.38-2.52],4.683431983137938e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR2,Folate receptor beta,44705,327,1.58 [1.15-2.19],0.0054440694119367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL1,Follistatin-related protein 1,37512,266,3.37 [2.16-5.26],8.911514770853692e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,44217,322,1.90 [1.46-2.49],2.589407094199009e-06
