Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CALCB,Calcitonin gene-related peptide 2,42635,143,1.51 [1.13-2.02],0.0055838176725088
Chapter IX Diseases of the circulatory system,Hypotension,CANT1,Soluble calcium-activated nucleotidase 1,48911,174,2.72 [1.43-5.19],0.0023165662521896
Chapter IX Diseases of the circulatory system,Hypotension,CCDC80,Coiled-coil domain-containing protein 80,49053,176,1.93 [1.40-2.66],6.474306026232746e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41609,137,1.54 [1.22-1.95],0.000291080067575
Chapter IX Diseases of the circulatory system,Hypotension,CCL14,C-C motif chemokine 14,48929,175,1.66 [1.26-2.19],0.0003054361770038
Chapter IX Diseases of the circulatory system,Hypotension,CCL15,C-C motif chemokine 15,49660,175,2.20 [1.71-2.83],1.0892882736529944e-09
Chapter IX Diseases of the circulatory system,Hypotension,CCL20,C-C motif chemokine 20,49593,177,1.29 [1.15-1.45],1.8420791861033586e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCL21,C-C motif chemokine 21,49254,177,1.53 [1.21-1.93],0.0003318522666099
Chapter IX Diseases of the circulatory system,Hypotension,CCL25,C-C motif chemokine 25,49593,177,1.92 [1.47-2.49],1.124959056878596e-06
Chapter IX Diseases of the circulatory system,Hypotension,CCL3,C-C motif chemokine 3,48972,173,1.32 [1.15-1.51],6.442570023794027e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,49578,175,2.75 [2.03-3.72],8.067323146447739e-11
Chapter IX Diseases of the circulatory system,Hypotension,CCN4,CCN family member 4,49462,176,1.60 [1.18-2.17],0.002235056173795
Chapter IX Diseases of the circulatory system,Hypotension,CCN5,CCN family member 5,49060,171,1.78 [1.27-2.48],0.0007207900255915
Chapter IX Diseases of the circulatory system,Hypotension,CD160,CD160 antigen,49593,177,2.12 [1.66-2.70],1.29644903076231e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49247,175,1.52 [1.13-2.03],0.0055729486477285
Chapter IX Diseases of the circulatory system,Hypotension,CD1C,T-cell surface glycoprotein CD1c,49183,173,0.51 [0.31-0.85],0.0092323478503059
Chapter IX Diseases of the circulatory system,Hypotension,CD27,CD27 antigen,49183,173,2.23 [1.71-2.91],2.688408804359486e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD276,CD276 antigen,49006,177,3.08 [2.15-4.40],7.052991987813861e-10
Chapter IX Diseases of the circulatory system,Hypotension,CD28,T-cell-specific surface glycoprotein CD28,47899,173,1.59 [1.18-2.15],0.0023669125517102
Chapter IX Diseases of the circulatory system,Hypotension,CD300A,CMRF35-like molecule 8,41800,141,2.24 [1.35-3.72],0.0017865865363314
Chapter IX Diseases of the circulatory system,Hypotension,CD300C,CMRF35-like molecule 6,49484,174,2.55 [1.81-3.60],8.126609760005225e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,49305,176,2.54 [1.95-3.31],6.022049130564573e-12
Chapter IX Diseases of the circulatory system,Hypotension,CD300LF,CMRF35-like molecule 1,49462,176,1.74 [1.36-2.23],1.1983736034770135e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD300LG,CMRF35-like molecule 9,49060,171,1.61 [1.13-2.29],0.0081555925739119
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,48816,172,3.56 [2.58-4.92],1.320518805830864e-14
Chapter IX Diseases of the circulatory system,Hypotension,CD33,Myeloid cell surface antigen CD33,49183,173,1.31 [1.09-1.58],0.0035580611829423
Chapter IX Diseases of the circulatory system,Hypotension,CD34,Hematopoietic progenitor cell antigen CD34,49327,174,0.48 [0.27-0.83],0.0093244272970942
Chapter IX Diseases of the circulatory system,Hypotension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48816,172,3.08 [2.15-4.43],1.131393365386637e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD4,T-cell surface glycoprotein CD4,48894,173,1.81 [1.35-2.42],6.188577779392223e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD46,Membrane cofactor protein,48766,174,1.95 [1.31-2.91],0.0009796771087332
Chapter IX Diseases of the circulatory system,Hypotension,CD48,CD48 antigen,49172,177,2.77 [1.87-4.11],3.6539227159429737e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD5,T-cell surface glycoprotein CD5,49392,174,1.95 [1.45-2.62],1.06248111412011e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD55,Complement decay-accelerating factor,47334,169,1.95 [1.28-2.98],0.0018758731695752
Chapter IX Diseases of the circulatory system,Hypotension,CD59,CD59 glycoprotein,47275,169,3.84 [2.63-5.60],3.179078766639315e-12
Chapter IX Diseases of the circulatory system,Hypotension,CD7,T-cell antigen CD7,41418,135,1.69 [1.24-2.30],0.0009087774968654
Chapter IX Diseases of the circulatory system,Hypotension,CD74,HLA class II histocompatibility antigen gamma chain,49484,174,2.54 [1.82-3.53],3.2155268790707683e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD79B,B-cell antigen receptor complex-associated protein beta chain,49593,177,2.01 [1.61-2.52],1.1568408380429822e-09
Chapter IX Diseases of the circulatory system,Hypotension,CD80,T-lymphocyte activation antigen CD80,42743,142,1.76 [1.15-2.69],0.0086557227763409
Chapter IX Diseases of the circulatory system,Hypotension,CD83,CD83 antigen,48972,173,2.78 [2.01-3.85],5.635142509402246e-10
Chapter IX Diseases of the circulatory system,Hypotension,CD93,Complement component C1q receptor,47196,170,2.54 [1.73-3.73],2.0904360952246574e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD99,CD99 antigen,49060,171,2.65 [1.40-5.05],0.0028927668005087
Chapter IX Diseases of the circulatory system,Hypotension,CDCP1,CUB domain-containing protein 1,48665,173,1.42 [1.12-1.79],0.0034718459022542
Chapter IX Diseases of the circulatory system,Hypotension,CDH1,Cadherin-1,47410,166,1.81 [1.42-2.29],1.120294761692079e-06
Chapter IX Diseases of the circulatory system,Hypotension,CDH17,Cadherin-17,49053,176,1.27 [1.06-1.52],0.0084969456129046
Chapter IX Diseases of the circulatory system,Hypotension,CDH2,Cadherin-2,49053,176,1.78 [1.24-2.57],0.0019749140925056
Chapter IX Diseases of the circulatory system,Hypotension,CDH22,Cadherin-22,41955,140,1.91 [1.27-2.86],0.0019277017682479
Chapter IX Diseases of the circulatory system,Hypotension,CDH3,Cadherin-3,49484,174,1.69 [1.20-2.39],0.0026961391827599
Chapter IX Diseases of the circulatory system,Hypotension,CDH6,Cadherin-6,49053,176,1.81 [1.31-2.51],0.000361577945951
Chapter IX Diseases of the circulatory system,Hypotension,CDNF,Cerebral dopamine neurotrophic factor,48816,172,1.80 [1.35-2.40],7.316535632146453e-05
Chapter IX Diseases of the circulatory system,Hypotension,CDSN,Corneodesmosin,49435,176,1.94 [1.44-2.60],1.0716387872420972e-05
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42561,143,1.81 [1.27-2.57],0.0010593590021566
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41955,140,1.47 [1.13-1.91],0.0043198843665233
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48972,173,1.25 [1.08-1.44],0.0031068728051706
Chapter IX Diseases of the circulatory system,Hypotension,CFD,Complement factor D,42799,144,3.22 [1.95-5.29],4.273937935523689e-06
Chapter IX Diseases of the circulatory system,Hypotension,CGREF1,Cell growth regulator with EF hand domain protein 1,49053,176,2.15 [1.61-2.88],2.3448177603715362e-07
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42635,143,2.13 [1.61-2.80],8.572436669012177e-08
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD6,MICOS complex subunit MIC25,42539,145,2.31 [1.70-3.13],6.515080040407454e-08
Chapter IX Diseases of the circulatory system,Hypotension,CHGA,Chromogranin-A,42749,142,1.43 [1.25-1.63],1.7711145628762842e-07
Chapter IX Diseases of the circulatory system,Hypotension,CHGB,Secretogranin-1,49323,173,1.58 [1.15-2.15],0.0042355085928953
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,49172,177,3.63 [2.49-5.29],2.0382380504845423e-11
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,49354,176,3.46 [2.56-4.69],1.0012308975839777e-15
Chapter IX Diseases of the circulatory system,Hypotension,CKB,Creatine kinase B-type,42749,142,1.63 [1.25-2.13],0.0002889942174904
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,49060,171,2.39 [1.63-3.50],7.538552091562948e-06
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1A,C-type lectin domain family 1 member A,48170,170,1.99 [1.36-2.92],0.0003927201959523
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4A,C-type lectin domain family 4 member A,48972,173,0.53 [0.37-0.74],0.0002269504560263
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,48972,173,1.55 [1.26-1.89],2.736058410640404e-05
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,48892,176,2.46 [1.66-3.63],6.663862690343018e-06
Chapter IX Diseases of the circulatory system,Hypotension,CLEC6A,C-type lectin domain family 6 member A,47899,173,1.45 [1.11-1.90],0.0058355597114882
Chapter IX Diseases of the circulatory system,Hypotension,CLEC7A,C-type lectin domain family 7 member A,49593,177,1.98 [1.49-2.64],2.8842359977946404e-06
Chapter IX Diseases of the circulatory system,Hypotension,CLGN,Calmegin,41564,141,1.53 [1.14-2.06],0.004436842586768
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,49462,176,4.97 [2.98-8.29],7.893717413538683e-10
Chapter IX Diseases of the circulatory system,Hypotension,CLSTN2,Calsyntenin-2,49593,177,1.61 [1.21-2.14],0.001071805654213
Chapter IX Diseases of the circulatory system,Hypotension,CNDP1,Beta-Ala-His dipeptidase,49247,175,0.68 [0.52-0.87],0.0026786971768148
Chapter IX Diseases of the circulatory system,Hypotension,CNTN3,Contactin-3,49060,171,0.47 [0.31-0.71],0.0002860735811004
Chapter IX Diseases of the circulatory system,Hypotension,CNTN5,Contactin-5,49173,174,0.47 [0.32-0.68],5.1668073043588336e-05
Chapter IX Diseases of the circulatory system,Hypotension,CNTNAP2,Contactin-associated protein-like 2,48972,173,1.56 [1.16-2.10],0.0032910606086754
Chapter IX Diseases of the circulatory system,Hypotension,COCH,Cochlin,42743,142,1.63 [1.19-2.22],0.0023552878280458
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,49253,174,5.99 [3.56-10.07],1.472906344055576e-11
Chapter IX Diseases of the circulatory system,Hypotension,COL4A1,Collagen alpha-1(IV) chain,49053,176,1.75 [1.28-2.38],0.0004179216688029
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,49660,175,3.68 [2.81-4.82],2.5417946278900457e-21
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,49006,177,5.34 [3.59-7.95],1.4924679915085791e-16
Chapter IX Diseases of the circulatory system,Hypotension,CPB2,Carboxypeptidase B2,42720,144,0.37 [0.18-0.73],0.0040918179813937
Chapter IX Diseases of the circulatory system,Hypotension,CPXM2,Inactive carboxypeptidase-like protein X2,42743,142,2.20 [1.35-3.58],0.001529640250824
Chapter IX Diseases of the circulatory system,Hypotension,CREBZF,CREB/ATF bZIP transcription factor,41229,136,1.97 [1.19-3.26],0.0079469738536937
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,49254,177,6.63 [3.94-11.17],1.0893763920268678e-12
Chapter IX Diseases of the circulatory system,Hypotension,CRISP2,Cysteine-rich secretory protein 2,49462,176,0.70 [0.57-0.86],0.0006656114695818
Chapter IX Diseases of the circulatory system,Hypotension,CRTAC1,Cartilage acidic protein 1,49660,175,0.55 [0.36-0.83],0.0046970782607673
Chapter IX Diseases of the circulatory system,Hypotension,CRTAM,Cytotoxic and regulatory T-cell molecule,48665,173,1.55 [1.20-2.00],0.0007563731906203
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,49254,177,4.86 [3.25-7.26],1.3028496841915758e-14
Chapter IX Diseases of the circulatory system,Hypotension,CSPG4,Chondroitin sulfate proteoglycan 4,42749,142,1.87 [1.17-3.00],0.0089029681501378
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,49165,175,4.07 [2.84-5.83],1.9698710604983328e-14
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,48389,174,1.63 [1.23-2.17],0.0008093015644029
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,49053,176,3.61 [2.23-5.82],1.53071665186467e-07
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,49593,177,2.19 [1.47-3.24],9.802078481187444e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTSS,Cathepsin S,38556,127,2.90 [1.48-5.67],0.0018385341204569
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,49299,176,0.43 [0.31-0.60],5.141215538073659e-07
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,48665,173,1.71 [1.18-2.49],0.0047316072457046
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,48972,173,1.60 [1.28-2.00],4.489712598570597e-05
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,49254,177,1.44 [1.23-1.70],7.953472627481287e-06
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,49577,175,2.06 [1.19-3.54],0.009500785614666
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,49254,177,1.51 [1.29-1.77],3.363603637812148e-07
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49183,173,2.88 [2.05-4.06],1.383558688945035e-09
Chapter IX Diseases of the circulatory system,Hypotension,DCLRE1C,Protein artemis,41229,136,1.83 [1.21-2.76],0.0038733453275149
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,48170,170,2.26 [1.30-3.92],0.0036842819423948
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,48066,175,1.59 [1.34-1.90],2.511134419588402e-07
Chapter IX Diseases of the circulatory system,Hypotension,DKK4,Dickkopf-related protein 4,48583,173,1.54 [1.21-1.97],0.0005695577944136
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,49183,173,3.06 [2.06-4.53],2.5058819248466946e-08
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,48925,177,0.33 [0.20-0.55],2.7726625529165506e-05
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,49660,175,2.83 [1.63-4.92],0.0002347445780454
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,49305,175,1.37 [1.14-1.66],0.0010114877988754
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,48665,173,1.54 [1.14-2.08],0.004581130061489
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,48513,171,2.40 [1.77-3.26],1.8269724733810482e-08
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,42460,145,2.01 [1.54-2.63],3.8755456887991413e-07
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48816,172,2.51 [1.61-3.92],5.2835768827216014e-05
Chapter IX Diseases of the circulatory system,Hypotension,DUSP29,Dual specificity phosphatase 29,41564,141,1.29 [1.07-1.55],0.0087889782171809
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,49387,176,2.16 [1.46-3.18],9.980459970369096e-05
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,49462,176,2.93 [2.27-3.79],2.1784310619283903e-16
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42561,143,2.40 [1.75-3.30],6.802771434718393e-08
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49165,175,2.77 [1.89-4.04],1.4235179611926216e-07
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,42665,143,1.76 [1.26-2.46],0.0008652392415521
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,48977,170,4.46 [3.14-6.35],8.472355167481592e-17
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,48582,173,2.96 [2.20-3.97],6.573763785402484e-13
Chapter IX Diseases of the circulatory system,Hypotension,EGFLAM,Pikachurin,42561,143,1.76 [1.15-2.68],0.0093818478843146
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,49660,175,0.13 [0.06-0.28],7.344645364693483e-08
Chapter IX Diseases of the circulatory system,Hypotension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49254,177,0.69 [0.54-0.87],0.0022390366092471
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,49170,177,2.14 [1.42-3.21],0.0002744858387162
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,47297,166,3.07 [2.27-4.17],5.352820976530277e-13
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,49660,175,3.88 [2.60-5.78],2.968676773963353e-11
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,48583,173,2.29 [1.54-3.40],4.20667172255869e-05
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,48972,173,1.42 [1.25-1.62],6.384275042049613e-08
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49380,175,2.23 [1.54-3.21],1.826709724698175e-05
Chapter IX Diseases of the circulatory system,Hypotension,ERBB2,Receptor tyrosine-protein kinase erbB-2,49183,173,0.43 [0.26-0.69],0.0005488188507008
Chapter IX Diseases of the circulatory system,Hypotension,ERMAP,Erythroid membrane-associated protein,41497,136,1.68 [1.19-2.39],0.003627984324365
Chapter IX Diseases of the circulatory system,Hypotension,ESAM,Endothelial cell-selective adhesion molecule,49660,175,2.00 [1.36-2.95],0.0004593219558228
Chapter IX Diseases of the circulatory system,Hypotension,ESM1,Endothelial cell-specific molecule 1,49006,177,1.69 [1.16-2.45],0.0060627587950515
Chapter IX Diseases of the circulatory system,Hypotension,F10,Coagulation factor X,42772,144,0.43 [0.26-0.73],0.0016277155649406
Chapter IX Diseases of the circulatory system,Hypotension,F7,Coagulation factor VII,49167,175,0.56 [0.37-0.84],0.0050523213849996
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",49006,177,1.51 [1.33-1.70],6.098452004906064e-11
Chapter IX Diseases of the circulatory system,Hypotension,FABP2,"Fatty acid-binding protein, intestinal",49053,176,1.37 [1.18-1.60],5.337921441892505e-05
Chapter IX Diseases of the circulatory system,Hypotension,FABP3,"Fatty acid-binding protein, heart",42743,142,1.75 [1.36-2.24],1.0963234228257996e-05
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",49660,175,1.69 [1.33-2.15],1.4104703746583107e-05
Chapter IX Diseases of the circulatory system,Hypotension,FABP6,Gastrotropin,48096,170,1.35 [1.09-1.66],0.0052072082198782
Chapter IX Diseases of the circulatory system,Hypotension,FAM3B,Protein FAM3B,48816,172,2.21 [1.48-3.29],9.332509867700733e-05
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,48985,176,3.60 [2.43-5.33],1.52998361330875e-10
Chapter IX Diseases of the circulatory system,Hypotension,FAM3D,Protein FAM3D,42561,143,1.46 [1.21-1.75],6.646520956847941e-05
Chapter IX Diseases of the circulatory system,Hypotension,FBLN2,Fibulin-2,42749,142,2.47 [1.56-3.89],0.0001025770114041
Chapter IX Diseases of the circulatory system,Hypotension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42743,142,1.45 [1.17-1.79],0.000549920986889
Chapter IX Diseases of the circulatory system,Hypotension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49060,171,1.41 [1.15-1.75],0.001246393416187
Chapter IX Diseases of the circulatory system,Hypotension,FCN2,Ficolin-2,48847,175,0.62 [0.48-0.80],0.000298894129016
Chapter IX Diseases of the circulatory system,Hypotension,FCRL6,Fc receptor-like protein 6,48972,173,1.35 [1.11-1.65],0.0027243233194246
