Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35524,95,1.43 [1.11-1.84],0.0051795929275444
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35700,95,1.40 [1.11-1.76],0.0043217542290579
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CINP,Cyclin-dependent kinase 2-interacting protein,35024,96,1.56 [1.17-2.09],0.0027634082444688
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,40984,113,0.86 [0.78-0.95],0.0039569319228095
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,40984,113,0.59 [0.40-0.87],0.0083126924399623
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,41111,112,1.35 [1.35-1.35],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,41192,113,1.13 [1.09-1.16],1.3146057127752948e-12
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,40206,111,1.28 [1.20-1.37],2.972721254683728e-13
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,34722,92,1.61 [1.16-2.24],0.0044303378942587
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,40836,112,1.58 [1.15-2.18],0.0049629696092282
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40303,112,0.59 [0.43-0.81],0.0010272936958318
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,41529,114,1.70 [1.39-2.08],2.606370096812357e-07
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FCN2,Ficolin-2,40841,111,0.63 [0.44-0.88],0.0079205969896826
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,40101,112,0.64 [0.47-0.87],0.0047905092732644
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FLT1,Vascular endothelial growth factor receptor 1,40759,112,2.24 [1.33-3.75],0.0022737616047578
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,41192,113,1.26 [1.08-1.46],0.0027446708193411
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GBP4,Guanylate-binding protein 4,40075,112,0.72 [0.72-0.72],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GPC5,Glypican-5,40726,108,0.73 [0.64-0.84],1.3772463885245796e-05
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,41342,111,1.13 [1.11-1.15],1.0521771589253148e-37
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40984,113,0.68 [0.53-0.87],0.0020632426974274
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,40836,112,1.22 [1.07-1.40],0.003692928079038
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,41034,110,1.70 [1.20-2.42],0.002991454012367
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL21R,Interleukin-21 receptor,34646,90,1.47 [1.18-1.84],0.000619061212478
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL9,Interleukin-9,35024,96,1.38 [1.08-1.76],0.0093500178504167
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",40920,113,1.14 [1.06-1.21],0.0001373572196031
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",40075,112,1.47 [1.10-1.95],0.0081022505423119
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,40650,108,0.94 [0.93-0.96],5.808403003030439e-15
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MPO,Myeloperoxidase,41034,110,1.18 [1.07-1.30],0.0006999640849469
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NID2,Nidogen-2,41034,110,0.70 [0.55-0.88],0.0025850049588713
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,40101,112,0.63 [0.49-0.81],0.0004313847627386
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRC1,Protein regulator of cytokinesis 1,35515,96,1.43 [1.16-1.77],0.000785581820367
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RNASE3,Eosinophil cationic protein,40837,112,1.17 [1.10-1.25],1.4979406001024344e-06
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SDHB,Succinate dehydrogenase,35524,95,0.61 [0.43-0.88],0.008400445281457
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,40984,113,0.74 [0.62-0.87],0.0002748760608176
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,40296,112,0.73 [0.60-0.90],0.0024340903450274
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SMPD1,Sphingomyelin phosphodiesterase,41185,112,0.67 [0.51-0.89],0.0050438193569534
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TEX33,Testis-expressed protein 33,35024,96,1.51 [1.13-2.02],0.0058640138103631
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,41140,112,1.28 [1.28-1.28],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40726,108,1.20 [1.18-1.22],2.115215285338523e-74
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TPP1,Tripeptidyl-peptidase 1,40733,112,0.68 [0.51-0.90],0.0067033005223435
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",UXS1,UDP-glucuronic acid decarboxylase 1,40101,112,0.60 [0.43-0.84],0.0030970159671337
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VAMP5,Vesicle-associated membrane protein 5,40303,112,0.57 [0.43-0.77],0.00020726691932
