Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF21,Fibroblast growth factor 21,44472,177,0.85 [0.76-0.96],0.006950497431819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43814,175,2.44 [1.60-3.70],2.9192098343638555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GABARAP,Gamma-aminobutyric acid receptor-associated protein,38200,154,1.39 [1.09-1.77],0.0085291728093727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,37152,147,1.36 [1.15-1.62],0.0005000627571543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAST,Gastrin,38284,153,1.18 [1.08-1.31],0.0006105054584744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GBP1,Guanylate-binding protein 1,38215,153,1.43 [1.16-1.78],0.0010105809317229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDF15,Growth/differentiation factor 15,44699,175,1.46 [1.14-1.86],0.0025861157110562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA1,GDNF family receptor alpha-1,44472,177,2.97 [1.97-4.46],1.6718811698010878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA3,GDNF family receptor alpha-3,43669,175,2.02 [1.29-3.16],0.0020755794919171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GLB1,Beta-galactosidase,43814,175,1.73 [1.28-2.35],0.0003836220095116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPC1,Glypican-1,44535,177,2.22 [1.41-3.47],0.0005096849490219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPNMB,Transmembrane glycoprotein NMB,42981,172,2.08 [1.30-3.33],0.0021479426937293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GRN,Progranulin,43953,173,2.05 [1.25-3.37],0.0045786607044497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,37676,151,1.25 [1.07-1.47],0.0051732646708441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GUCA2A,Guanylin,43943,174,1.88 [1.31-2.71],0.0007037125325592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HMCN2,Hemicentin-2,37466,147,1.72 [1.30-2.29],0.0001819695491437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSPB6,Heat shock protein beta-6,44535,177,1.54 [1.11-2.13],0.0090056278600197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ICAM1,Intercellular adhesion molecule 1,43987,175,1.78 [1.16-2.74],0.00829819060076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IFNGR1,Interferon gamma receptor 1,44357,174,2.55 [1.49-4.37],0.0006375338075389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38380,154,2.70 [1.58-4.61],0.0002678515825893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGF2R,Cation-independent mannose-6-phosphate receptor,44168,175,2.33 [1.33-4.10],0.0032353715581923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP4,Insulin-like growth factor-binding protein 4,43594,175,1.44 [1.10-1.89],0.0085373419964538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP7,Insulin-like growth factor-binding protein 7,44699,175,1.67 [1.15-2.41],0.0067493230569877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF3,Immunoglobulin superfamily member 3,43973,174,1.56 [1.15-2.11],0.0039536915490144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL10RB,Interleukin-10 receptor subunit beta,44357,174,1.73 [1.16-2.60],0.0077211043680403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL18BP,Interleukin-18-binding protein,44346,176,1.80 [1.22-2.66],0.0031973207038519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL32,Interleukin-32,44094,174,1.50 [1.13-1.98],0.004416058859001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL6ST,Interleukin-6 receptor subunit beta,44157,173,3.16 [1.64-6.06],0.0005552189850506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAM,Integrin alpha-M,44168,175,2.15 [1.44-3.20],0.0001749276112772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB1,Integrin beta-1,44133,176,2.59 [1.53-4.39],0.0003896600447177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB2,Integrin beta-2,43902,170,1.93 [1.23-3.03],0.0041226024904421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JAM2,Junctional adhesion molecule B,44536,175,2.04 [1.30-3.19],0.001811956727449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KEL,Kell blood group glycoprotein,43146,174,1.63 [1.13-2.36],0.0096146103023155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KHDC3L,KH domain-containing protein 3,37000,146,1.26 [1.06-1.49],0.0077212753999869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L1CAM,Neural cell adhesion molecule L1,44293,175,2.39 [1.54-3.72],0.0001054954398714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAG3,Lymphocyte activation gene 3 protein,43973,174,1.61 [1.22-2.13],0.0008039462409677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAYN,Layilin,43734,175,1.71 [1.22-2.41],0.0020942562204845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEPR,Leptin receptor,44157,173,1.80 [1.24-2.62],0.002158246269046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3,Galectin-3,44272,173,1.89 [1.22-2.93],0.0045959457035258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIFR,Leukemia inhibitory factor receptor,44094,174,2.53 [1.55-4.12],0.0002091497092718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPL,Lipoprotein lipase,44157,173,1.51 [1.12-2.03],0.0071667469813162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP1,Prolow-density lipoprotein receptor-related protein 1,43973,174,1.98 [1.24-3.18],0.0045357232328631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP2,Latent-transforming growth factor beta-binding protein 2,44699,175,2.47 [1.75-3.49],2.457829560339798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPD3,Ly6/PLAUR domain-containing protein 3,43944,175,1.63 [1.14-2.33],0.0073972313893829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAN2B2,Epididymis-specific alpha-mannosidase,38383,153,1.41 [1.09-1.84],0.0097035802547079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MB,Myoglobin,44699,175,1.38 [1.10-1.73],0.005936169486503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,43814,175,1.52 [1.24-1.86],4.053253869869185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEGF10,Multiple epidermal growth factor-like domains protein 10,44140,172,1.71 [1.22-2.40],0.0020601518150839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MELTF,Melanotransferrin,38383,153,1.88 [1.17-3.00],0.008575399282246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP4,Microfibril-associated glycoprotein 4,37534,147,2.29 [1.43-3.67],0.0005363148167457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOC,Myocilin,44168,175,1.66 [1.24-2.22],0.0005951504070474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44293,175,2.07 [1.30-3.31],0.0022077508248038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM1,Neural cell adhesion molecule 1,44346,176,1.85 [1.21-2.83],0.0043067464939857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM2,Neural cell adhesion molecule 2,44168,175,1.93 [1.19-3.13],0.0075973498111675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38211,153,1.81 [1.20-2.74],0.0048128608517105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,44535,177,2.78 [1.78-4.33],6.272105725208748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,44631,175,2.17 [1.40-3.35],0.0005114594316801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH1,Neurogenic locus notch homolog protein 1,44699,175,3.51 [1.57-7.83],0.0021526669686746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH3,Neurogenic locus notch homolog protein 3,44699,175,1.69 [1.16-2.45],0.0058526209388949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRCAM,Neuronal cell adhesion molecule,44157,173,1.87 [1.21-2.88],0.0047138552286075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRN1,Neuritin,38305,154,1.44 [1.11-1.88],0.0065425619943907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,44094,174,1.81 [1.35-2.44],8.544986100174187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK2,BDNF/NT-3 growth factors receptor,44157,173,2.41 [1.44-4.04],0.0008239315845801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OMD,Osteomodulin,44357,174,1.65 [1.20-2.28],0.0023646819516169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSTN,Osteocrin,37319,150,1.41 [1.09-1.82],0.0091014487685832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCSK7,Proprotein convertase subtilisin/kexin type 7,38200,154,1.56 [1.22-1.98],0.0003260454208735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1,Programmed cell death protein 1,44464,177,1.44 [1.09-1.89],0.0097094750534796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1LG2,Programmed cell death 1 ligand 2,43973,174,2.18 [1.50-3.18],4.7740761191129056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",37000,146,1.38 [1.14-1.66],0.0007455914959487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRA,Platelet-derived growth factor receptor alpha,44157,173,2.25 [1.46-3.49],0.0002739034216623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PGF,Placenta growth factor,44631,175,1.79 [1.17-2.73],0.0071997103790202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43814,175,1.85 [1.22-2.81],0.0036773564458941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PKD1,Polycystin-1,38383,153,3.01 [1.70-5.30],0.0001460644331691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G10,Group 10 secretory phospholipase A2,43814,175,1.35 [1.08-1.69],0.0088574446840604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G15,Phospholipase A2 group XV,44293,175,2.09 [1.30-3.36],0.0022584541063167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLAU,Urokinase-type plasminogen activator,44168,175,1.61 [1.17-2.20],0.003345252647853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLAUR,Urokinase plasminogen activator surface receptor,43844,172,1.86 [1.18-2.93],0.0074577582400218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXDC1,Plexin domain-containing protein 1,43095,171,1.47 [1.10-1.96],0.0084899363979822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXDC2,Plexin domain-containing protein 2,38284,153,1.90 [1.26-2.87],0.0021222987809048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXNB2,Plexin-B2,44479,175,2.42 [1.46-4.02],0.0006409196354006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,44140,172,3.26 [1.96-5.44],5.608804626396456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRTG,Protogenin,44535,177,2.22 [1.36-3.61],0.0013535959329004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSMC3,26S proteasome regulatory subunit 6A,37000,146,0.47 [0.27-0.81],0.0069334046821134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRM,Receptor-type tyrosine-protein phosphatase mu,44026,173,2.17 [1.27-3.71],0.004749011558563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RBFOX3,RNA binding protein fox-1 homolog 3,38305,154,1.53 [1.11-2.11],0.0092228804490078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,REN,Renin,44157,173,1.31 [1.13-1.52],0.0002682498273893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,43973,174,1.66 [1.18-2.32],0.0032935135492368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RGMB,RGM domain family member B,44536,175,2.02 [1.27-3.21],0.0028591819146216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RNASE4,Ribonuclease 4,37127,143,1.96 [1.22-3.12],0.0050014628473043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO1,Roundabout homolog 1,44214,174,2.40 [1.47-3.90],0.0004298187408385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO2,Roundabout homolog 2,44536,175,2.34 [1.37-4.00],0.0018652429486266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RYR1,Ryanodine receptor 1,37102,150,1.67 [1.28-2.17],0.0001482920960858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A3,Protein S100-A3,38200,154,1.43 [1.17-1.75],0.0005809583744339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARA5,Scavenger receptor class A member 5,44536,175,2.38 [1.57-3.58],3.755982027083812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARF2,Scavenger receptor class F member 2,44536,175,2.55 [1.68-3.88],1.086985640921232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6,Seizure protein 6 homolog,37319,150,1.84 [1.26-2.68],0.001518103411312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6L,Seizure 6-like protein,44293,175,2.20 [1.39-3.49],0.0007342097503081
